Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002941,2023-04-03,14.9,15.25,14.85,15.21,13443607,203345395.53,9734320.89,9811321.5,0.018754,0.018754,15.51617,15.209963,4,2023-03-31,1,0,0.0,14.93,0.018754
002941,2023-04-04,15.19,15.91,15.11,15.84,27566808,431282599.83,10137517.62,10217707.6,0.04142,0.04142,16.158852,15.839961,4,2023-03-31,1,0,0.0,15.21,0.04142
002941,2023-04-06,15.89,16.16,15.55,15.97,23729996,376471590.61,10220716.94,10301565.05,0.008207,0.008207,16.291469,15.969961,4,2023-03-31,1,0,0.0,15.84,0.008207
002941,2023-04-07,15.8,16.15,15.67,15.88,13256415,210792639.17,10163117.41,10243509.89,-0.005636,-0.005636,16.199657,15.879961,4,2023-03-31,1,0,0.0,15.97,-0.005636
002941,2023-04-10,15.75,17.47,15.75,16.91,33746988,570594704.96,10822312.05,10907918.91,0.064861,0.064861,17.25039,16.909958,4,2023-03-31,1,0,0.0,15.88,0.064861
002941,2023-04-11,16.87,17.67,16.75,17.3,31029251,532138404.22,11071910.02,11159491.26,0.023063,0.023063,17.648241,17.299957,4,2023-03-31,1,0,0.0,16.91,0.023063
002941,2023-04-12,17.13,18.46,17.05,17.61,33328240,591285060.22,11270308.41,11359459.02,0.017919,0.017919,17.964481,17.609956,4,2023-03-31,1,0,0.0,17.3,0.017919
002941,2023-04-13,17.61,18.15,17.4,17.69,22568747,399821991.22,11321507.99,11411063.6,0.004543,0.004543,18.046091,17.689956,4,2023-03-31,1,0,0.0,17.61,0.004543
002941,2023-04-14,17.77,18.82,17.46,18.3,33481695,607872694.79,11711904.82,11804548.55,0.034483,0.034483,18.66837,18.299954,4,2023-03-31,1,0,0.0,17.69,0.034483
002941,2023-04-17,18.32,19.33,17.66,18.0,41582956,767202867.06,11519906.38,11611031.36,-0.016393,-0.016393,18.362331,17.999955,4,2023-03-31,1,0,0.0,18.3,-0.016393
002941,2023-04-18,17.69,17.97,17.3,17.8,27467268,484690902.35,11391907.42,11482019.9,-0.011111,-0.011111,18.158305,17.799956,4,2023-03-31,1,0,0.0,18.0,-0.011111
002941,2023-04-19,18.0,18.53,17.77,17.97,33200005,603506043.4,11500706.54,11591679.65,0.009551,0.009551,18.331727,17.969956,4,2023-03-31,1,0,0.0,17.8,0.009551
002941,2023-04-20,17.65,18.82,17.2,18.46,40102187,724047811.54,11814303.99,11907757.72,0.027268,0.027268,18.83159,18.459955,4,2023-03-31,1,0,0.0,17.97,0.027268
002941,2023-04-21,18.2,19.2,18.11,18.59,36329782,677735331.76,11897503.31,11991615.17,0.007042,0.007042,18.964207,18.589955,4,2023-03-31,1,0,0.0,18.46,0.007042
002941,2023-04-24,18.66,20.28,18.39,19.82,40464130,789415153.67,12684696.92,12785035.65,0.066165,0.066165,20.218966,19.819952,4,2023-03-31,1,0,0.0,18.59,0.066165
002941,2023-04-25,18.94,19.17,17.84,17.84,27306126,502125712.59,11417507.21,11507822.2,-0.099899,-0.099899,18.19911,17.839957,4,2023-03-31,1,0,0.0,19.82,-0.099899
002941,2023-04-26,17.06,18.1,16.78,17.75,32777158,575562867.89,11359907.68,11449767.04,-0.005045,-0.005045,18.107298,17.749957,4,2023-03-31,1,0,0.0,17.84,-0.005045
002941,2023-04-27,17.63,18.9,17.63,18.17,29512372,543588648.09,11628705.5,11720691.1,0.023662,0.023662,18.535752,18.169956,4,2023-03-31,1,0,0.0,17.75,0.023662
