Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605368,2023-04-03,13.72,13.85,13.61,13.73,5021082,68819703.0,2434631.06,6794377.55,0.006598,0.006598,14.774564,13.729985,1,2022-07-29,1,0,0.0,13.64,0.006598
605368,2023-04-04,13.68,13.85,13.58,13.62,5949985,81428337.0,2415125.64,6739943.35,-0.008012,-0.008012,14.656195,13.619985,1,2022-07-29,1,0,0.0,13.73,-0.008012
605368,2023-04-06,13.68,13.71,13.52,13.55,2939959,39908697.0,2402713.1,6705303.41,-0.00514,-0.00514,14.580869,13.549985,1,2022-07-29,1,0,0.0,13.62,-0.00514
605368,2023-04-07,13.6,13.6,13.47,13.54,2200432,29737548.0,2400939.88,6700354.84,-0.000738,-0.000738,14.570108,13.539985,1,2022-07-29,1,0,0.0,13.55,-0.000738
605368,2023-04-10,13.54,13.54,13.47,13.48,1862200,25136142.0,2390300.56,6670663.46,-0.004431,-0.004431,14.505543,13.479985,1,2022-07-29,1,0,0.0,13.54,-0.004431
605368,2023-04-11,13.48,13.5,13.23,13.36,3065400,40921457.0,2369021.92,6611280.7,-0.008902,-0.008902,14.376414,13.359985,1,2022-07-29,1,0,0.0,13.48,-0.008902
605368,2023-04-12,13.36,13.55,13.36,13.49,2913200,39252323.0,2392073.78,6675612.03,0.009731,0.009731,14.516304,13.489985,1,2022-07-29,1,0,0.0,13.36,0.009731
605368,2023-04-13,13.51,13.6,13.45,13.5,2004800,27093290.0,2393847.0,6680560.59,0.000741,0.000741,14.527065,13.499985,1,2022-07-29,1,0,0.0,13.49,0.000741
605368,2023-04-14,13.5,13.63,13.43,13.59,2942400,39819125.0,2409805.98,6725097.66,0.006667,0.006667,14.623912,13.589985,1,2022-07-29,1,0,0.0,13.5,0.006667
605368,2023-04-17,13.63,13.78,13.59,13.78,3706343,50823405.0,2443497.16,6819120.37,0.013981,0.013981,14.828367,13.779985,1,2022-07-29,1,0,0.0,13.59,0.013981
605368,2023-04-18,13.79,13.84,13.69,13.76,2671000,36782112.0,2439950.72,6809223.24,-0.001451,-0.001451,14.806845,13.759985,1,2022-07-29,1,0,0.0,13.78,-0.001451
605368,2023-04-19,13.76,14.02,13.74,13.89,4866280,67621216.0,2463002.58,6873554.56,0.009448,0.009448,14.946735,13.889985,1,2022-07-29,1,0,0.0,13.76,0.009448
605368,2023-04-20,13.9,13.98,13.75,13.88,3378900,46765630.0,2461229.36,6868606.0,-0.00072,-0.00072,14.935974,13.879985,1,2022-07-29,1,0,0.0,13.89,-0.00072
605368,2023-04-21,13.89,13.94,13.71,13.71,3433700,47459791.0,2431084.62,6784480.42,-0.012248,-0.012248,14.753041,13.709985,1,2022-07-29,1,0,0.0,13.88,-0.012248
605368,2023-04-24,13.71,13.84,13.68,13.77,2521000,34709784.0,2441723.94,6814171.8,0.004376,0.004376,14.817606,13.769985,1,2022-07-29,1,0,0.0,13.71,0.004376
605368,2023-04-25,13.73,13.99,13.66,13.85,4757200,65784658.0,2455909.7,6853760.31,0.00581,0.00581,14.903692,13.849985,1,2022-07-29,1,0,0.0,13.77,0.00581
605368,2023-04-26,13.95,14.18,13.81,13.93,5548300,77485649.0,2470095.46,6893348.82,0.005776,0.005776,14.989778,13.929985,1,2022-07-29,1,0,0.0,13.85,0.005776
605368,2023-04-27,13.99,14.07,13.86,13.94,4374907,61012936.0,2471868.68,6898297.38,0.000718,0.000718,15.000539,13.939985,1,2022-07-29,1,0,0.0,13.93,0.000718
605368,2023-04-28,13.96,13.96,13.73,13.83,4140504,57165880.0,2452363.26,6843863.18,-0.007891,-0.007891,14.88217,13.829985,1,2022-07-29,1,0,0.0,13.94,-0.007891
605368,2023-05-04,13.82,14.0,13.72,13.9,7085100,98374346.0,2464775.8,6878503.13,0.005061,0.005061,14.957496,13.899985,1,2022-07-29,1,0,0.0,13.83,0.005061
605368,2023-05-05,9.2,9.26,8.86,8.92,9495570,85291268.0,2214397.14,6179765.97,-0.029641,-0.101583,14.514141,12.487983,1,2023-05-05,1,0,0.0,9.21,-0.031488
605368,2023-05-08,8.94,9.28,8.91,9.1,8929540,81289154.0,2259082.28,6304469.77,0.020179,0.020179,14.807027,12.739983,1,2023-05-05,1,0,0.0,8.92,0.020179
605368,2023-05-09,9.09,9.3,8.98,9.09,9100228,83250212.0,2256599.77,6297541.78,-0.001099,-0.001099,14.790756,12.725983,1,2023-05-05,1,0,0.0,9.1,-0.001099
605368,2023-05-10,9.05,9.15,9.0,9.04,5092486,46194465.0,2244187.23,6262901.84,-0.005501,-0.005501,14.709399,12.655983,1,2023-05-05,1,0,0.0,9.09,-0.005501
605368,2023-05-11,9.06,9.35,9.01,9.28,6451800,59555434.0,2303767.42,6429173.57,0.026549,0.026549,15.099914,12.991983,1,2023-05-05,1,0,0.0,9.04,0.026549
605368,2023-05-12,9.31,9.46,9.22,9.44,5777294,53944741.0,2343487.55,6540021.39,0.017241,0.017241,15.360257,13.215983,1,2023-05-05,1,0,0.0,9.28,0.017241
605368,2023-05-15,9.5,9.79,9.27,9.75,11567340,110226039.0,2420445.3,6754789.04,0.032839,0.032839,15.864672,13.649982,1,2023-05-05,1,0,0.0,9.44,0.032839
605368,2023-05-16,9.72,9.74,9.41,9.45,9794536,93773628.0,2345970.06,6546949.38,-0.030769,-0.030769,15.376528,13.229983,1,2023-05-05,1,0,0.0,9.75,-0.030769
605368,2023-05-17,9.41,9.5,9.25,9.48,4687406,44000590.0,2353417.58,6567733.34,0.003175,0.003175,15.425342,13.271983,1,2023-05-05,1,0,0.0,9.45,0.003175
605368,2023-05-18,9.43,9.74,9.4,9.68,6613460,63516389.0,2403067.74,6706293.12,0.021097,0.021097,15.750771,13.551983,1,2023-05-05,1,0,0.0,9.48,0.021097
605368,2023-05-19,9.61,9.73,9.55,9.56,3828820,36912595.0,2373277.65,6623157.25,-0.012397,-0.012397,15.555514,13.383983,1,2023-05-05,1,0,0.0,9.68,-0.012397
605368,2023-05-22,9.56,9.83,9.56,9.76,8119580,78996455.0,2422927.81,6761717.03,0.020921,0.020921,15.880943,13.663983,1,2023-05-05,1,0,0.0,9.56,0.020921
605368,2023-05-23,9.76,9.84,9.5,9.51,4769197,45967891.0,2360865.11,6588517.31,-0.025615,-0.025615,15.474157,13.313983,1,2023-05-05,1,0,0.0,9.76,-0.025615
605368,2023-05-24,9.51,9.68,9.43,9.52,4075340,38921696.0,2363347.62,6595445.3,0.001052,0.001052,15.490428,13.327983,1,2023-05-05,1,0,0.0,9.51,0.001052
605368,2023-05-25,9.5,9.73,9.49,9.65,6344405,60985547.0,2395620.22,6685509.15,0.013655,0.013655,15.701957,13.509983,1,2023-05-05,1,0,0.0,9.52,0.013655
605368,2023-05-26,9.69,9.73,9.5,9.68,5148740,49633043.0,2403067.74,6706293.12,0.003109,0.003109,15.750771,13.551983,1,2023-05-05,1,0,0.0,9.65,0.003109
605368,2023-05-29,9.67,9.87,9.64,9.68,5532186,53784907.0,2403067.74,6706293.12,0.0,0.0,15.750771,13.551983,1,2023-05-05,1,0,0.0,9.68,0.0
605368,2023-05-30,9.68,9.77,9.49,9.6,6680145,64030427.0,2383207.68,6650869.21,-0.008264,-0.008264,15.620599,13.439983,1,2023-05-05,1,0,0.0,9.68,-0.008264
605368,2023-05-31,9.6,9.6,9.29,9.37,7527460,70478682.0,2326110.0,6491525.47,-0.023958,-0.023958,15.246355,13.117983,1,2023-05-05,1,0,0.0,9.6,-0.023958
605368,2023-06-01,9.35,9.45,9.2,9.43,5243681,49072485.0,2341005.04,6533093.4,0.006403,0.006403,15.343984,13.201983,1,2023-05-05,1,0,0.0,9.37,0.006403
605368,2023-06-02,9.55,9.56,9.31,9.37,4012580,37664960.0,2326110.0,6491525.47,-0.006363,-0.006363,15.246355,13.117983,1,2023-05-05,1,0,0.0,9.43,-0.006363
