Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600520,2023-04-03,15.0,15.73,14.98,15.54,10379801,160060648.0,2462002.2,2462002.2,0.03531,0.03531,36.389912,35.804108,1,2017-04-18,1,0,0.0,15.01,0.03531
600520,2023-04-04,15.45,15.88,15.31,15.35,10087222,157248236.0,2431900.5,2431900.5,-0.012227,-0.012227,35.94499,35.366349,1,2017-04-18,1,0,0.0,15.54,-0.012227
600520,2023-04-06,15.28,15.99,15.21,15.81,13405466,210622504.0,2504778.3,2504778.3,0.029967,0.029967,37.022169,36.426187,1,2017-04-18,1,0,0.0,15.35,0.029967
600520,2023-04-07,15.82,15.89,15.41,15.52,9359465,145778433.0,2458833.6,2458833.6,-0.018343,-0.018343,36.343078,35.758028,1,2017-04-18,1,0,0.0,15.81,-0.018343
600520,2023-04-10,15.44,15.58,14.85,14.92,8204900,124067518.0,2363775.6,2363775.6,-0.03866,-0.03866,34.938062,34.37563,1,2017-04-18,1,0,0.0,15.52,-0.03866
600520,2023-04-11,14.9,15.1,14.54,14.7,6193900,91437068.0,2328921.0,2328921.0,-0.014745,-0.014745,34.42289,33.868751,1,2017-04-18,1,0,0.0,14.92,-0.014745
600520,2023-04-12,14.71,14.78,14.6,14.67,4394500,64493678.0,2324168.1,2324168.1,-0.002041,-0.002041,34.352639,33.799631,1,2017-04-18,1,0,0.0,14.7,-0.002041
600520,2023-04-13,14.64,14.64,14.1,14.18,7997600,113915810.0,2246537.4,2246537.4,-0.033401,-0.033401,33.205209,32.670673,1,2017-04-18,1,0,0.0,14.67,-0.033401
600520,2023-04-14,14.22,14.75,14.04,14.64,9516801,137765284.0,2319415.2,2319415.2,0.03244,0.03244,34.282388,33.730511,1,2017-04-18,1,0,0.0,14.18,0.03244
600520,2023-04-17,14.81,15.73,14.75,15.38,17301451,266628351.0,2436653.4,2436653.4,0.050546,0.050546,36.015241,35.435469,1,2017-04-18,1,0,0.0,14.64,0.050546
600520,2023-04-18,14.97,15.27,14.49,14.72,11094400,163585774.0,2332089.6,2332089.6,-0.042913,-0.042913,34.469724,33.914831,1,2017-04-18,1,0,0.0,15.38,-0.042913
600520,2023-04-19,14.68,14.86,14.36,14.46,7700600,112229884.0,2290897.8,2290897.8,-0.017663,-0.017663,33.860884,33.315792,1,2017-04-18,1,0,0.0,14.72,-0.017663
600520,2023-04-20,14.41,14.62,14.26,14.27,5761200,82775931.0,2260796.1,2260796.1,-0.01314,-0.01314,33.415962,32.878033,1,2017-04-18,1,0,0.0,14.46,-0.01314
600520,2023-04-21,14.2,14.27,13.54,13.56,7660201,106039982.0,2148310.8,2148310.8,-0.049755,-0.049755,31.75336,31.242195,1,2017-04-18,1,0,0.0,14.27,-0.049755
600520,2023-04-24,13.5,13.58,13.2,13.29,4517219,60218855.0,2105534.7,2105534.7,-0.019912,-0.019912,31.121103,30.620116,1,2017-04-18,1,0,0.0,13.56,-0.019912
600520,2023-04-25,13.36,13.38,12.63,12.94,5095500,66199771.0,2050084.2,2050084.2,-0.026336,-0.026336,30.30151,29.813717,1,2017-04-18,1,0,0.0,13.29,-0.026336
600520,2023-04-26,12.88,13.15,12.71,12.96,4327100,56003229.0,2053252.8,2053252.8,0.001546,0.001546,30.348344,29.859797,1,2017-04-18,1,0,0.0,12.94,0.001546
600520,2023-04-27,13.0,13.09,12.57,12.63,4176602,53518239.0,2000970.9,2000970.9,-0.025463,-0.025463,29.575585,29.099478,1,2017-04-18,1,0,0.0,12.96,-0.025463
600520,2023-04-28,12.68,13.32,12.64,13.24,6019300,79104559.0,2097613.2,2097613.2,0.048298,0.048298,31.004018,30.504916,1,2017-04-18,1,0,0.0,12.63,0.048298
600520,2023-05-04,13.11,13.2,12.97,13.14,3774700,49404327.0,2081770.2,2081770.2,-0.007553,-0.007553,30.769849,30.274516,1,2017-04-18,1,0,0.0,13.24,-0.007553
600520,2023-05-05,13.14,13.26,12.83,12.9,4167000,54265333.0,2043747.0,2043747.0,-0.018265,-0.018265,30.207843,29.721557,1,2017-04-18,1,0,0.0,13.14,-0.018265
600520,2023-05-08,12.89,13.18,12.81,13.02,3392900,44094354.0,2062758.6,2062758.6,0.009302,0.009302,30.488846,29.998037,1,2017-04-18,1,0,0.0,12.9,0.009302
600520,2023-05-09,13.11,13.11,12.58,12.6,5234500,66664883.0,1996218.0,1996218.0,-0.032258,-0.032258,29.505335,29.030358,1,2017-04-18,1,0,0.0,13.02,-0.032258
600520,2023-05-10,12.69,12.73,12.29,12.54,4012737,49917794.0,1986712.2,1986712.2,-0.004762,-0.004762,29.364833,28.892118,1,2017-04-18,1,0,0.0,12.6,-0.004762
600520,2023-05-11,12.66,12.73,12.38,12.56,3768401,47359073.0,1989880.8,1989880.8,0.001595,0.001595,29.411667,28.938198,1,2017-04-18,1,0,0.0,12.54,0.001595
600520,2023-05-12,12.51,13.0,12.51,12.53,5130715,65177656.0,1985127.9,1985127.9,-0.002389,-0.002389,29.341416,28.869078,1,2017-04-18,1,0,0.0,12.56,-0.002389
600520,2023-05-15,12.4,12.7,12.35,12.66,4255900,53150850.0,2005723.8,2005723.8,0.010375,0.010375,29.645836,29.168598,1,2017-04-18,1,0,0.0,12.53,0.010375
600520,2023-05-16,12.64,13.09,12.42,12.86,7679200,97942914.0,2037409.8,2037409.8,0.015798,0.015798,30.114175,29.629397,1,2017-04-18,1,0,0.0,12.66,0.015798
600520,2023-05-17,13.09,14.15,13.0,14.15,14231174,197939886.0,2241784.5,2241784.5,0.100311,0.100311,33.134959,32.601553,1,2017-04-18,1,0,0.0,12.86,0.100311
600520,2023-05-18,13.63,14.13,13.62,13.86,17725975,245862103.0,2195839.8,2195839.8,-0.020495,-0.020495,32.455868,31.933394,1,2017-04-18,1,0,0.0,14.15,-0.020495
600520,2023-05-19,13.96,14.51,13.88,14.44,18417073,262971899.0,2287729.2,2287729.2,0.041847,0.041847,33.81405,33.269712,1,2017-04-18,1,0,0.0,13.86,0.041847
600520,2023-05-22,14.26,15.28,14.03,14.57,17023800,246622990.0,2308325.1,2308325.1,0.009003,0.009003,34.11847,33.569232,1,2017-04-18,1,0,0.0,14.44,0.009003
600520,2023-05-23,14.29,14.41,13.98,14.06,10501800,148323781.0,2227525.8,2227525.8,-0.035003,-0.035003,32.924206,32.394194,1,2017-04-18,1,0,0.0,14.57,-0.035003
600520,2023-05-24,14.11,14.32,14.03,14.03,7763100,109896605.0,2222772.9,2222772.9,-0.002134,-0.002134,32.853955,32.325074,1,2017-04-18,1,0,0.0,14.06,-0.002134
600520,2023-05-25,14.18,14.34,13.78,14.11,8631873,120913123.0,2235447.3,2235447.3,0.005702,0.005702,33.04129,32.509394,1,2017-04-18,1,0,0.0,14.03,0.005702
600520,2023-05-26,14.12,14.19,13.87,13.9,6074600,84877955.0,2202177.0,2202177.0,-0.014883,-0.014883,32.549534,32.025555,1,2017-04-18,1,0,0.0,14.11,-0.014883
600520,2023-05-29,14.0,14.3,13.83,13.87,7183100,100862185.0,2197424.1,2197424.1,-0.002158,-0.002158,32.479283,31.956435,1,2017-04-18,1,0,0.0,13.9,-0.002158
600520,2023-05-30,13.8,13.91,13.6,13.91,5878808,80837607.0,2203761.3,2203761.3,0.002884,0.002884,32.572951,32.048595,1,2017-04-18,1,0,0.0,13.87,0.002884
600520,2023-05-31,13.93,13.98,13.71,13.88,3961200,54825868.0,2199008.4,2199008.4,-0.002157,-0.002157,32.5027,31.979475,1,2017-04-18,1,0,0.0,13.91,-0.002157
600520,2023-06-01,13.84,13.99,13.68,13.87,4534900,62733547.0,2197424.1,2197424.1,-0.00072,-0.00072,32.479283,31.956435,1,2017-04-18,1,0,0.0,13.88,-0.00072
600520,2023-06-02,13.85,14.13,13.76,14.01,6506590,90963331.0,2219604.3,2219604.3,0.010094,0.010094,32.80712,32.278995,1,2017-04-18,1,0,0.0,13.87,0.010094
