Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601211,2023-04-03,14.36,14.68,14.35,14.61,44600269,649450453.0,108881398.45,109791920.05,0.017409,0.017409,17.836407,14.609947,1,2023-03-31,1,0,0.0,14.36,0.017409
601211,2023-04-04,14.63,15.1,14.59,15.0,74324836,1106913131.0,111787883.42,112722710.52,0.026694,0.026694,18.312533,14.999946,1,2023-03-31,1,0,0.0,14.61,0.026694
601211,2023-04-06,14.99,15.03,14.84,14.93,35433503,529522981.0,111266206.63,112196671.2,-0.004667,-0.004667,18.227075,14.929946,1,2023-03-31,1,0,0.0,15.0,-0.004667
601211,2023-04-07,14.98,15.04,14.86,14.98,28383592,424909519.0,111638832.9,112572413.57,0.003349,0.003349,18.288117,14.979946,1,2023-03-31,1,0,0.0,14.93,0.003349
601211,2023-04-10,15.09,15.17,14.87,14.9,30474909,457297774.0,111042630.86,111971225.78,-0.00534,-0.00534,18.19045,14.899946,1,2023-03-31,1,0,0.0,14.98,-0.00534
601211,2023-04-11,14.94,15.17,14.87,14.96,33035701,495777997.0,111489782.39,112422116.63,0.004027,0.004027,18.2637,14.959946,1,2023-03-31,1,0,0.0,14.9,0.004027
601211,2023-04-12,14.96,15.07,14.89,14.96,31997730,478919479.0,111489782.39,112422116.63,0.0,0.0,18.2637,14.959946,1,2023-03-31,1,0,0.0,14.96,0.0
601211,2023-04-13,14.89,15.06,14.85,14.97,32657539,487729862.0,111564307.65,112497265.1,0.000668,0.000668,18.275908,14.969946,1,2023-03-31,1,0,0.0,14.96,0.000668
601211,2023-04-14,15.01,15.06,14.9,14.99,20270473,303679840.0,111713358.16,112647562.05,0.001336,0.001336,18.300325,14.989946,1,2023-03-31,1,0,0.0,14.97,0.001336
601211,2023-04-17,15.04,15.43,14.98,15.35,54860634,838327719.0,114396267.36,115352907.1,0.024016,0.024016,18.739826,15.349945,1,2023-03-31,1,0,0.0,14.99,0.024016
601211,2023-04-18,15.3,15.43,15.21,15.27,32307686,494130718.0,113800065.32,114751719.31,-0.005212,-0.005212,18.642159,15.269945,1,2023-03-31,1,0,0.0,15.35,-0.005212
601211,2023-04-19,15.23,15.28,15.08,15.1,31546422,478610958.0,112533135.97,113474195.26,-0.011133,-0.011133,18.434617,15.099946,1,2023-03-31,1,0,0.0,15.27,-0.011133
601211,2023-04-20,15.13,15.17,14.94,15.15,28107384,423159508.0,112905762.25,113849937.63,0.003311,0.003311,18.495659,15.149946,1,2023-03-31,1,0,0.0,15.1,0.003311
601211,2023-04-21,15.17,15.18,14.67,14.68,37532031,558555686.0,109403075.24,110317959.36,-0.031023,-0.031023,17.921866,14.679948,1,2023-03-31,1,0,0.0,15.15,-0.031023
601211,2023-04-24,14.72,14.87,14.6,14.66,21528348,317521761.0,109254024.72,110167662.41,-0.001362,-0.001362,17.897449,14.659948,1,2023-03-31,1,0,0.0,14.68,-0.001362
601211,2023-04-25,14.68,14.82,14.62,14.8,25476304,375124039.0,110297378.3,111219741.05,0.00955,0.00955,18.068366,14.799948,1,2023-03-31,1,0,0.0,14.66,0.00955
601211,2023-04-26,14.77,14.81,14.65,14.7,20111009,296013261.0,109552125.75,110468256.31,-0.006757,-0.006757,17.946282,14.699948,1,2023-03-31,1,0,0.0,14.8,-0.006757
601211,2023-04-27,14.65,14.87,14.61,14.83,21988091,324050418.0,110520954.07,111445186.47,0.008844,0.008844,18.104991,14.829948,1,2023-03-31,1,0,0.0,14.7,0.008844
601211,2023-04-28,14.86,15.27,14.77,15.12,37656805,568363297.0,112682186.48,113624492.2,0.019555,0.019555,18.459033,15.119947,1,2023-03-31,1,0,0.0,14.83,0.019555
601211,2023-05-04,15.12,15.3,15.05,15.3,43385497,659592523.0,114023820.12,114977343.77,0.011905,0.011905,18.678783,15.299946,1,2023-04-30,1,0,0.0,15.12,0.011905
601211,2023-05-05,15.33,15.95,15.32,15.53,65993700,1034077183.0,115737903.69,116705761.36,0.015033,0.015033,18.959575,15.529945,1,2023-04-30,1,0,0.0,15.3,0.015033
601211,2023-05-08,15.55,15.95,15.4,15.78,72220707,1135317729.0,117601038.01,118584476.12,0.016098,0.016098,19.264784,15.779944,1,2023-04-30,1,0,0.0,15.53,0.016098
601211,2023-05-09,15.88,16.5,15.77,15.79,147693773,2384845486.0,117675563.38,118659624.72,0.000634,0.000634,19.276992,15.789944,1,2023-04-30,1,0,0.0,15.78,0.000634
601211,2023-05-10,15.68,15.85,15.27,15.32,66125003,1022600635.0,114172870.87,115127640.95,-0.029766,-0.029766,18.703199,15.319946,1,2023-04-30,1,0,0.0,15.79,-0.029766
601211,2023-05-11,15.5,15.58,15.3,15.33,31474968,486572061.0,114247396.24,115202789.54,0.000653,0.000653,18.715407,15.329946,1,2023-04-30,1,0,0.0,15.32,0.000653
601211,2023-05-12,15.35,15.49,15.21,15.22,27158939,416248404.0,113427617.14,114376155.05,-0.007175,-0.007175,18.581115,15.219946,1,2023-04-30,1,0,0.0,15.33,-0.007175
601211,2023-05-15,15.25,15.43,14.95,15.4,39827576,604746577.0,114769073.85,115728829.68,0.011827,0.011827,18.800865,15.399945,1,2023-04-30,1,0,0.0,15.22,0.011827
