Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300079,2023-04-03,6.84,6.94,6.72,6.94,85420676,586269894.6,8793078.47,9917321.5,0.013139,0.013139,87.301395,83.091398,16,2022-06-30,1,10600,73564.0,6.85,0.013139
300079,2023-04-04,7.05,7.11,6.84,6.94,114300088,799142707.92,8793078.47,9917321.5,0.0,0.0,87.301395,83.091398,16,2022-06-30,1,5100,35394.0,6.94,0.0
300079,2023-04-06,6.78,6.81,6.61,6.65,74911853,500783900.16,8425644.36,9502908.93,-0.041787,-0.041787,83.653354,79.619279,16,2022-06-30,1,2100,13965.0,6.94,-0.041787
300079,2023-04-07,6.68,6.94,6.58,6.87,68018746,460907218.76,8704387.48,9817290.88,0.033083,0.033083,86.420833,82.2533,16,2022-06-30,1,9600,65952.0,6.65,0.033083
300079,2023-04-10,6.81,6.97,6.5,6.54,72421311,488363467.74,8286272.8,9345717.96,-0.048035,-0.048035,82.269614,78.302268,16,2022-06-30,1,1900,12426.0,6.87,-0.048035
300079,2023-04-11,6.5,6.89,6.48,6.82,81175402,548817704.04,8640701.05,9745840.44,0.042813,0.042813,85.79186,81.654659,16,2022-12-31,1,3200,21824.0,6.54,0.042813
300079,2023-04-12,6.78,7.36,6.78,7.17,167650407,1200428995.29,9084138.79,10245993.54,0.05132,0.05132,90.194668,85.845147,16,2022-12-31,1,3200,22944.0,6.82,0.05132
300079,2023-04-13,7.16,7.16,6.9,6.92,107534407,755751742.49,8767397.55,9888741.33,-0.034868,-0.034868,87.049805,82.851941,16,2022-12-31,1,300,2076.0,7.17,-0.034868
300079,2023-04-14,6.99,7.01,6.66,6.83,73076341,497887060.65,8653370.7,9760130.53,-0.013006,-0.013006,85.917654,81.774387,16,2022-12-31,1,0,0.0,6.92,-0.013006
300079,2023-04-17,6.82,6.83,6.61,6.68,50915681,339761513.14,8463325.96,9545779.2,-0.021962,-0.021962,84.030736,79.978463,16,2022-12-31,1,2000,13360.0,6.83,-0.021962
300079,2023-04-18,6.7,6.76,6.54,6.65,46029921,306237204.65,8425317.01,9502908.93,-0.004491,-0.004491,83.653352,79.619278,16,2022-12-31,1,9000,59850.0,6.68,-0.004491
300079,2023-04-19,6.65,7.5,6.63,7.07,164102151,1165974907.71,8957442.3,10103092.65,0.063158,0.063158,88.936722,84.647864,16,2022-12-31,1,10300,72821.0,6.65,0.063158
300079,2023-04-20,7.08,7.2,7.01,7.15,98653172,701013524.22,9058799.49,10217413.36,0.011315,0.011315,89.943078,85.60569,16,2022-12-31,1,5800,41470.0,7.07,0.011315
300079,2023-04-21,7.19,7.2,6.66,6.66,106581802,730607707.65,8437986.66,9517199.02,-0.068531,-0.068531,83.779147,79.739006,16,2022-12-31,1,100,666.0,7.15,-0.068531
300079,2023-04-24,6.63,6.93,6.6,6.76,67433279,458542669.99,8564683.16,9660099.91,0.015015,0.015015,85.037092,80.936288,16,2022-12-31,1,200,1352.0,6.66,0.015015
300079,2023-04-25,6.71,6.79,6.43,6.6,69248714,456071533.53,8361968.76,9431458.49,-0.023669,-0.023669,83.02438,79.020636,16,2022-12-31,1,0,0.0,6.76,-0.023669
300079,2023-04-26,6.71,6.78,6.1,6.21,83343911,533752040.75,7867852.43,8874145.03,-0.059091,-0.059091,78.118394,74.351235,16,2022-12-31,1,3100,19251.0,6.6,-0.059091
300079,2023-04-27,6.15,6.26,5.94,6.0,58186155,352940130.8,7601789.78,8574053.17,-0.033816,-0.033816,75.476709,71.836942,16,2022-12-31,1,7500,45000.0,6.21,-0.033816
300079,2023-04-28,6.01,6.55,6.0,6.5,77730628,496103497.09,8235272.27,9288557.6,0.083333,0.083333,81.766435,77.823354,16,2022-12-31,1,4800,31200.0,6.0,0.083333
300079,2023-05-04,6.48,6.61,6.35,6.52,53149352,343262710.68,8260611.57,9317137.78,0.003077,0.003077,82.018024,78.06281,16,2022-12-31,1,0,0.0,6.5,0.003077
300079,2023-05-05,6.48,6.72,6.35,6.57,65828164,428916895.56,8323959.81,9388588.22,0.007669,0.007669,82.646997,78.661451,16,2022-12-31,1,1600,10512.0,6.52,0.007669
300079,2023-05-08,6.54,6.78,6.44,6.72,73305741,488405749.45,8514004.56,9602939.55,0.022831,0.022831,84.533915,80.457375,16,2022-12-31,1,800,5376.0,6.57,0.022831
300079,2023-05-09,6.69,7.06,6.68,6.83,104873020,720444977.37,8653370.7,9760130.53,0.016369,0.016369,85.917655,81.774386,16,2022-12-31,1,31800,217194.0,6.72,0.016369
300079,2023-05-10,6.81,6.98,6.67,6.8,75583154,516367980.03,8615361.76,9717260.26,-0.004392,-0.004392,85.540271,81.415201,16,2022-12-31,1,0,0.0,6.83,-0.004392
300079,2023-05-11,6.81,7.08,6.8,6.95,90272959,627077892.45,8805406.5,9931611.59,0.022059,0.022059,87.427189,83.211125,16,2022-12-31,1,6200,43090.0,6.8,0.022059
300079,2023-05-12,6.85,6.93,6.63,6.7,67413349,456085880.34,8488665.26,9574359.38,-0.035971,-0.035971,84.282326,80.217919,16,2022-12-31,1,0,0.0,6.95,-0.035971
300079,2023-05-15,6.67,6.76,6.31,6.5,58627918,379439572.14,8235272.27,9288557.6,-0.029851,-0.029851,81.766436,77.823354,16,2022-12-31,1,0,0.0,6.7,-0.029851
300079,2023-05-16,6.51,6.53,6.15,6.2,49458804,309667144.92,7855182.78,8859854.94,-0.046154,-0.046154,77.9926,74.231507,16,2022-12-31,1,0,0.0,6.5,-0.046154
300079,2023-05-17,6.18,6.49,6.12,6.29,40890628,259223347.82,7969209.62,8988465.74,0.014516,0.014516,79.124751,75.309061,16,2022-12-31,1,0,0.0,6.2,0.014516
300079,2023-05-18,6.29,6.52,6.24,6.45,46587503,299530537.76,8171924.02,9217107.16,0.025437,0.025437,81.137463,77.224713,16,2022-12-31,1,300,1935.0,6.29,0.025437
300079,2023-05-19,6.44,6.5,6.28,6.31,38938987,247120952.06,7994548.92,9017045.92,-0.021705,-0.021705,79.37634,75.548518,16,2022-12-31,1,1000,6310.0,6.45,-0.021705
300079,2023-05-22,6.32,6.35,6.12,6.15,34927959,215768062.44,7791834.53,8788404.5,-0.025357,-0.025357,77.363628,73.632866,16,2022-12-31,1,1000,6150.0,6.31,-0.025357
300079,2023-05-23,6.14,6.17,6.02,6.09,22153117,135014290.32,7715816.63,8702663.97,-0.009756,-0.009756,76.608861,72.914497,16,2022-12-31,1,400,2436.0,6.15,-0.009756
300079,2023-05-24,6.03,6.14,5.97,6.1,28190280,171052431.75,7728486.28,8716954.06,0.001642,0.001642,76.734656,73.034225,16,2022-12-31,1,0,0.0,6.09,0.001642
300079,2023-05-25,6.09,6.18,5.93,6.02,31595315,190524060.47,7627129.08,8602633.35,-0.013115,-0.013115,75.7283,72.076399,16,2022-12-31,1,0,0.0,6.1,-0.013115
