Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600081,2023-04-03,11.14,11.23,11.05,11.19,3308713,36893592.0,3508736.4,5263987.55,0.004488,0.004488,106.813413,87.617391,1,2021-09-16,1,0,0.0,11.14,0.004488
600081,2023-04-04,11.19,11.36,11.04,11.27,3325158,37135774.0,3533821.2,5301621.06,0.007149,0.007149,107.577048,88.243789,1,2021-09-16,1,0,0.0,11.19,0.007149
600081,2023-04-06,11.26,11.26,10.84,10.96,3538810,38986297.0,3436617.6,5155791.2,-0.027507,-0.027507,104.617963,85.816498,1,2021-09-16,1,0,0.0,11.27,-0.027507
600081,2023-04-07,10.94,11.2,10.94,11.12,2527907,28051120.0,3486787.2,5231058.22,0.014599,0.014599,106.145233,87.069294,1,2021-09-16,1,0,0.0,10.96,0.014599
600081,2023-04-10,11.12,11.2,10.9,10.91,2778194,30607389.0,3420939.6,5132270.25,-0.018885,-0.018885,104.140692,85.425,1,2021-09-16,1,0,0.0,11.12,-0.018885
600081,2023-04-11,10.95,10.95,10.7,10.79,2001707,21577085.0,3383312.4,5075819.98,-0.010999,-0.010999,102.99524,84.485403,1,2021-09-16,1,0,0.0,10.91,-0.010999
600081,2023-04-12,10.73,10.87,10.65,10.67,2029300,21714181.0,3345685.2,5019369.72,-0.011121,-0.011121,101.849788,83.545806,1,2021-09-16,1,0,0.0,10.79,-0.011121
600081,2023-04-13,10.62,10.82,10.6,10.67,1763200,18873912.0,3345685.2,5019369.72,0.0,0.0,101.849788,83.545806,1,2021-09-16,1,0,0.0,10.67,0.0
600081,2023-04-14,10.61,10.78,10.61,10.77,1685468,18068583.0,3377041.2,5066411.61,0.009372,0.009372,102.804331,84.328803,1,2021-09-16,1,0,0.0,10.67,0.009372
600081,2023-04-17,10.78,10.83,10.73,10.76,1219200,13144358.0,3373905.6,5061707.42,-0.000929,-0.000929,102.708877,84.250503,1,2021-09-16,1,0,0.0,10.77,-0.000929
600081,2023-04-18,10.8,10.88,10.64,10.77,1486673,15966069.0,3377041.2,5066411.61,0.000929,0.000929,102.804331,84.328803,1,2021-09-16,1,0,0.0,10.76,0.000929
600081,2023-04-19,10.76,10.82,10.65,10.77,1332100,14312049.0,3377041.2,5066411.61,0.0,0.0,102.804331,84.328803,1,2021-09-16,1,0,0.0,10.77,0.0
600081,2023-04-20,10.71,11.03,10.6,11.02,4847260,52812248.0,3455431.2,5184016.33,0.023213,0.023213,105.19069,86.286296,1,2021-09-16,1,0,0.0,10.77,0.023213
600081,2023-04-21,10.9,11.14,10.85,10.87,2909000,32006787.0,3408397.2,5113453.5,-0.013612,-0.013612,103.758875,85.1118,1,2021-09-16,1,0,0.0,11.02,-0.013612
600081,2023-04-24,10.98,10.98,10.4,10.75,2850300,30299352.0,3370770.0,5057003.23,-0.01104,-0.01104,102.613423,84.172203,1,2021-09-16,1,0,0.0,10.87,-0.01104
600081,2023-04-25,10.75,10.82,10.41,10.51,2527269,26605538.0,3295515.6,4944102.69,-0.022326,-0.022326,100.322519,82.29301,1,2021-09-16,1,0,0.0,10.75,-0.022326
600081,2023-04-26,10.45,10.94,10.45,10.8,2609400,28156051.0,3386448.0,5080524.17,0.027593,0.027593,103.090695,84.563702,1,2021-09-16,1,0,0.0,10.51,0.027593
600081,2023-04-27,10.75,10.98,10.72,10.79,1727400,18770808.0,3383312.4,5075819.98,-0.000926,-0.000926,102.995241,84.485402,1,2021-09-16,1,0,0.0,10.8,-0.000926
600081,2023-04-28,10.65,11.15,10.63,11.0,3544032,38869059.0,3449160.0,5174607.96,0.019462,0.019462,104.999782,86.129696,1,2021-09-16,1,0,0.0,10.79,0.019462
600081,2023-05-04,10.96,11.06,10.89,10.92,1837069,20126956.0,3424075.2,5136974.44,-0.007273,-0.007273,104.236147,85.503298,1,2021-09-16,1,0,0.0,11.0,-0.007273
600081,2023-05-05,10.92,11.12,10.84,11.11,3984432,43995338.0,3483651.6,5226354.03,0.017399,0.017399,106.04978,86.990993,1,2021-09-16,1,0,0.0,10.92,0.017399
600081,2023-05-08,11.14,11.28,11.05,11.19,4714687,52771239.0,3508736.4,5263987.55,0.007201,0.007201,106.813415,87.617391,1,2021-09-16,1,0,0.0,11.11,0.007201
