Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688359,2023-04-03,68.0,68.55,66.5,67.54,578763,39023968.0,3289412.84,6268218.55,-0.014877,-0.014877,67.841804,67.539984,32,2022-11-29,1,0,0.0,68.56,-0.014877
688359,2023-04-04,68.89,68.89,65.02,67.91,731945,48680260.0,3307433.02,6302557.33,0.005478,0.005478,68.213457,67.909984,32,2022-11-29,1,0,0.0,67.54,0.005478
688359,2023-04-06,67.83,68.38,66.73,66.73,631773,42518284.0,3249963.27,6193044.48,-0.017376,-0.017376,67.028184,66.729984,32,2022-11-29,1,0,0.0,67.91,-0.017376
688359,2023-04-07,67.28,67.28,65.33,65.86,524616,34522609.0,3207591.5,6112301.95,-0.013038,-0.013038,66.154296,65.859984,32,2022-11-29,1,0,0.0,66.73,-0.013038
688359,2023-04-10,66.38,68.5,63.21,67.75,824742,55315396.0,3299640.51,6287708.13,0.028697,0.028697,68.052741,67.749984,32,2022-11-29,1,0,0.0,65.86,0.028697
688359,2023-04-11,67.75,68.72,65.98,66.2,674994,45134239.0,3224150.58,6143856.5,-0.022878,-0.022878,66.495815,66.199984,32,2022-11-29,1,0,0.0,67.75,-0.022878
688359,2023-04-12,66.88,66.88,65.18,66.38,354923,23409704.0,3232917.15,6160561.85,0.002719,0.002719,66.676619,66.379984,32,2022-11-29,1,0,0.0,66.2,0.002719
688359,2023-04-13,66.38,66.95,65.5,66.61,261860,17322459.0,3244118.89,6181907.58,0.003465,0.003465,66.907647,66.609984,32,2022-11-29,1,0,0.0,66.38,0.003465
688359,2023-04-14,66.63,68.19,66.03,67.15,483092,32431478.0,3270418.6,6232023.63,0.008107,0.008107,67.45006,67.149984,32,2022-11-29,1,0,0.0,66.61,0.008107
688359,2023-04-17,67.2,78.0,67.2,74.98,2586823,192738260.0,3651764.51,6958706.35,0.116605,0.116605,75.315048,74.979982,32,2022-11-29,1,0,0.0,67.15,0.116605
688359,2023-04-18,75.42,78.88,72.0,76.35,2069606,156445512.0,3718487.87,7085852.63,0.018272,0.018272,76.69117,76.349982,32,2022-11-29,1,0,0.0,74.98,0.018272
688359,2023-04-19,75.6,77.0,74.03,74.78,1046438,78982784.0,3642023.88,6940144.85,-0.020563,-0.020563,75.114154,74.779982,32,2022-11-29,1,0,0.0,76.35,-0.020563
688359,2023-04-20,74.18,75.49,71.43,74.37,1387556,101442837.0,3622055.57,6902093.78,-0.005483,-0.005483,74.702322,74.369982,32,2022-11-29,1,0,0.0,74.78,-0.005483
688359,2023-04-21,73.95,79.5,73.66,76.58,1715830,131947338.0,3729689.6,7107198.35,0.029716,0.029716,76.922197,76.579981,32,2022-11-29,1,0,0.0,74.37,0.029716
688359,2023-04-24,77.68,78.0,72.2,74.27,1532617,114231552.0,3617185.25,6892813.03,-0.030165,-0.030165,74.601875,74.269982,32,2022-11-29,1,0,0.0,76.58,-0.030165
688359,2023-04-25,75.0,79.88,73.38,79.16,2211956,171071826.0,3855343.81,7346641.7,0.065841,0.065841,79.513726,79.159981,32,2022-11-29,1,0,0.0,74.27,0.065841
688359,2023-04-26,80.66,85.97,79.19,84.09,2174550,181854865.0,4095450.49,7804182.68,0.062279,0.062279,84.465756,84.08998,32,2022-11-29,1,0,0.0,79.16,0.062279
688359,2023-04-27,86.0,87.28,81.33,81.94,1480263,125043609.0,3990738.65,7604646.55,-0.025568,-0.025568,82.306149,81.939981,32,2022-11-29,1,0,0.0,84.09,-0.025568
688359,2023-04-28,78.55,83.49,78.55,83.06,848115,69686407.0,4045286.21,7708590.95,0.013669,0.013669,83.431154,83.059981,32,2022-11-29,1,0,0.0,81.94,0.013669
688359,2023-05-04,82.6,85.0,80.54,81.5,771747,63874882.0,3969309.25,7563811.25,-0.018782,-0.018782,81.864183,81.499981,32,2022-11-29,1,0,0.0,83.06,-0.018782
688359,2023-05-05,82.07,82.42,78.94,81.41,500791,40585334.0,3964925.97,7555458.58,-0.001104,-0.001104,81.773781,81.409981,32,2022-11-29,1,0,0.0,81.5,-0.001104
688359,2023-05-08,82.03,83.39,78.97,79.2,927007,74621247.0,3857291.94,7350354.0,-0.027147,-0.027147,79.553906,79.199982,32,2022-11-29,1,0,0.0,81.41,-0.027147
688359,2023-05-09,76.08,81.01,74.0,79.19,1795947,140446275.0,3856804.9,7349425.93,-0.000126,-0.000126,79.543861,79.189982,32,2022-11-29,1,0,0.0,79.2,-0.000126
688359,2023-05-10,78.56,85.29,78.17,84.1,1539717,127082916.0,4095937.52,7805110.75,0.062003,0.062003,84.475801,84.099981,32,2022-11-29,1,0,0.0,79.19,0.062003
688359,2023-05-11,84.09,85.49,81.51,82.3,1226279,102012710.0,4008271.8,7638057.25,-0.021403,-0.021403,82.667758,82.299981,32,2022-11-29,1,0,0.0,84.1,-0.021403
688359,2023-05-12,83.5,84.39,81.35,83.48,1124394,93364469.0,4065741.55,7747570.1,0.014338,0.014338,83.853031,83.479981,32,2022-11-29,1,0,0.0,82.3,0.014338
688359,2023-05-15,83.2,83.34,77.1,78.5,1443907,114989483.0,3823199.71,7285388.75,-0.059655,-0.059655,78.850778,78.499982,32,2022-11-29,1,0,0.0,83.48,-0.059655
688359,2023-05-16,78.48,79.75,76.0,77.05,942800,73363949.0,3752580.1,7150817.88,-0.018471,-0.018471,77.394299,77.049982,32,2022-11-29,1,0,0.0,78.5,-0.018471
688359,2023-05-17,75.75,78.44,74.99,76.46,726663,55407027.0,3723845.22,7096061.45,-0.007657,-0.007657,76.801663,76.459982,32,2022-11-29,1,0,0.0,77.05,-0.007657
688359,2023-05-18,77.54,77.81,75.5,76.18,461272,35209879.0,3710208.33,7070075.35,-0.003662,-0.003662,76.520412,76.179982,32,2022-11-29,1,0,0.0,76.46,-0.003662
688359,2023-05-19,77.25,77.41,73.88,75.07,833087,62529959.0,3656147.8,6967059.03,-0.014571,-0.014571,75.405452,75.069982,32,2022-11-29,1,0,0.0,76.18,-0.014571
688359,2023-05-22,75.07,78.0,75.07,76.33,668231,51095519.0,3805470.32,7083996.48,0.016784,0.016784,76.671082,76.329982,32,2023-05-22,1,0,0.0,75.07,0.016784
688359,2023-05-23,78.0,78.8,73.49,74.9,676396,50998155.0,3734176.95,6951281.75,-0.018734,-0.018734,75.234692,74.899982,32,2023-05-22,1,0,0.0,76.33,-0.018734
688359,2023-05-24,74.83,74.83,73.2,74.2,541748,40126620.0,3699278.1,6886316.5,-0.009346,-0.009346,74.531564,74.199982,32,2023-05-22,1,0,0.0,74.9,-0.009346
688359,2023-05-25,74.81,74.81,72.01,73.35,437167,31935006.0,3656900.93,6807430.13,-0.011456,-0.011456,73.677766,73.349982,32,2023-05-22,1,0,0.0,74.2,-0.011456
688359,2023-05-26,73.33,74.95,72.07,72.07,639558,47170820.0,3593085.89,6688636.53,-0.017451,-0.017451,72.392046,72.069982,32,2023-05-22,1,0,0.0,73.35,-0.017451
688359,2023-05-29,73.38,74.8,72.65,73.01,536054,39531804.0,3639950.06,6775875.58,0.013043,0.013043,73.336246,73.009982,32,2023-05-22,1,0,0.0,72.07,0.013043
688359,2023-05-30,73.02,74.92,72.1,72.4,472053,34535679.0,3609538.2,6719263.0,-0.008355,-0.008355,72.72352,72.399982,32,2023-05-22,1,0,0.0,73.01,-0.008355
688359,2023-05-31,73.59,73.59,71.54,72.41,371007,26799518.0,3610036.76,6720191.08,0.000138,0.000138,72.733565,72.409982,32,2023-05-22,1,0,0.0,72.4,0.000138
688359,2023-06-01,72.42,73.95,71.71,72.74,436463,31812928.0,3626489.07,6750817.55,0.004557,0.004557,73.06504,72.739982,32,2023-05-22,1,0,0.0,72.41,0.004557
688359,2023-06-02,73.0,78.95,72.22,75.8,1448906,110443725.0,3779046.9,7034808.5,0.042068,0.042068,76.138714,75.799981,32,2023-05-22,1,0,0.0,72.74,0.042068
