Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002824,2023-04-03,32.7,32.7,31.99,32.34,3727402,120303677.75,4224871.15,6458718.97,-0.013122,-0.013122,49.430828,48.509886,4,2022-09-13,1,0,0.0,32.77,-0.013122
002824,2023-04-04,32.3,32.3,30.8,31.08,4730639,147895966.36,4060265.78,6207080.57,-0.038961,-0.038961,47.504952,46.61989,4,2022-09-13,1,0,0.0,32.34,-0.038961
002824,2023-04-06,30.99,31.58,30.92,31.37,2180016,68062879.0,4098151.14,6264997.34,0.009331,0.009331,47.948209,47.054889,4,2022-09-13,1,0,0.0,31.08,0.009331
002824,2023-04-07,31.38,31.77,31.06,31.06,2097900,65877439.58,4057652.99,6203086.31,-0.009882,-0.009882,47.474382,46.58989,4,2022-09-13,1,0,0.0,31.37,-0.009882
002824,2023-04-10,31.29,31.39,30.7,30.81,2443908,75609848.4,4024993.2,6153158.05,-0.008049,-0.008049,47.092264,46.214891,4,2022-09-13,1,0,0.0,31.06,-0.008049
002824,2023-04-11,30.81,30.81,29.9,30.09,3968798,119778621.39,3930932.99,6009364.68,-0.023369,-0.023369,45.991763,45.134894,4,2022-09-13,1,0,0.0,30.81,-0.023369
002824,2023-04-12,30.14,30.38,29.42,29.94,3622520,108069977.6,3911337.11,5979407.73,-0.004985,-0.004985,45.762492,44.909895,4,2022-09-13,1,0,0.0,30.09,-0.004985
002824,2023-04-13,29.7,30.05,29.44,29.5,2154000,63881535.0,3853855.87,5891534.0,-0.014696,-0.014696,45.089964,44.249897,4,2022-09-13,1,0,0.0,29.94,-0.014696
002824,2023-04-14,29.56,30.46,29.52,30.09,2984525,89873207.35,3930932.99,6009364.68,0.02,0.02,45.991763,45.134895,4,2022-09-13,1,0,0.0,29.5,0.02
002824,2023-04-17,30.14,30.77,30.0,30.43,1928000,58676785.0,3975350.31,6077267.11,0.011299,0.011299,46.511444,45.644894,4,2022-09-13,1,0,0.0,30.09,0.011299
002824,2023-04-18,30.43,30.66,30.08,30.11,1924000,58366583.0,3933545.77,6013358.94,-0.010516,-0.010516,46.022333,45.164895,4,2022-09-13,1,0,0.0,30.43,-0.010516
002824,2023-04-19,30.12,30.44,29.84,29.9,1911890,57497819.6,3906111.54,5971419.21,-0.006974,-0.006974,45.701354,44.849896,4,2022-09-13,1,0,0.0,30.11,-0.006974
002824,2023-04-20,29.86,29.86,28.85,28.94,3569762,103834884.35,3780697.93,5779694.71,-0.032107,-0.032107,44.23402,43.409899,4,2022-09-13,1,0,0.0,29.9,-0.032107
002824,2023-04-21,29.02,29.4,28.33,28.34,2644400,76248295.1,3702314.42,5659866.9,-0.020733,-0.020733,43.316936,42.509901,4,2022-09-13,1,0,0.0,28.94,-0.020733
002824,2023-04-24,28.36,28.86,27.96,28.3,2938354,83245696.52,3697441.44,5652230.97,-0.001411,-0.001411,43.255797,42.449901,4,2022-12-31,1,0,0.0,28.34,-0.001411
002824,2023-04-25,28.41,28.69,26.93,27.27,3935037,107858582.96,3562870.25,5446513.73,-0.036396,-0.036396,41.681469,40.904905,4,2022-12-31,1,0,0.0,28.3,-0.036396
002824,2023-04-26,27.39,28.76,27.07,28.45,4284903,120457863.13,3717039.19,5682189.79,0.043271,0.043271,43.485068,42.674901,4,2022-12-31,1,0,0.0,27.27,0.043271
002824,2023-04-27,28.54,28.77,27.85,28.11,3044500,85683978.97,3672617.63,5614283.13,-0.011951,-0.011951,42.965387,42.164902,4,2022-12-31,1,0,0.0,28.45,-0.011951
002824,2023-04-28,27.68,28.3,26.58,26.76,7180938,194492852.64,3496237.91,5344653.74,-0.048026,-0.048026,40.901948,40.139907,4,2022-12-31,1,0,0.0,28.11,-0.048026
002824,2023-05-04,26.97,27.53,26.44,26.68,4447029,119321038.09,3485785.78,5328675.7,-0.00299,-0.00299,40.77967,40.019907,4,2022-12-31,1,0,0.0,26.76,-0.00299
002824,2023-05-05,26.77,26.92,26.31,26.51,2289283,60740232.73,3463575.0,5294722.37,-0.006372,-0.006372,40.51983,39.764908,4,2022-12-31,1,0,0.0,26.68,-0.006372
002824,2023-05-08,26.5,26.89,26.47,26.51,2119090,56423157.08,3463575.0,5294722.37,0.0,0.0,40.51983,39.764908,4,2022-12-31,1,0,0.0,26.51,0.0
002824,2023-05-09,26.51,26.79,26.03,26.07,2971284,78435779.43,3406088.28,5206843.16,-0.016598,-0.016598,39.847302,39.10491,4,2022-12-31,1,0,0.0,26.51,-0.016598
002824,2023-05-10,26.09,27.35,25.9,26.77,3856838,102739292.4,3497544.43,5346650.99,0.026851,0.026851,40.917233,40.154908,4,2022-12-31,1,0,0.0,26.07,0.026851
002824,2023-05-11,26.6,26.97,26.42,26.7,2312800,61735468.0,3488398.81,5332670.21,-0.002615,-0.002615,40.81024,40.049908,4,2022-12-31,1,0,0.0,26.77,-0.002615
002824,2023-05-12,26.51,26.76,26.2,26.33,1885018,49717570.4,3440057.71,5258771.78,-0.013858,-0.013858,40.244705,39.494909,4,2022-12-31,1,0,0.0,26.7,-0.013858
002824,2023-05-15,26.5,26.85,26.36,26.76,2342201,62457938.23,3496237.91,5344653.74,0.016331,0.016331,40.901949,40.139908,4,2022-12-31,1,0,0.0,26.33,0.016331
002824,2023-05-16,26.97,26.97,26.24,26.38,2430800,64260260.0,3446590.29,5268758.06,-0.0142,-0.0142,40.321129,39.569909,4,2022-12-31,1,0,0.0,26.76,-0.0142
002824,2023-05-17,26.38,26.58,26.15,26.53,2096908,55408158.28,3466188.04,5298716.88,0.005686,0.005686,40.5504,39.794908,4,2022-12-31,1,0,0.0,26.38,0.005686
002824,2023-05-18,26.46,26.95,26.4,26.87,2512354,67165625.13,3510609.59,5366623.54,0.012816,0.012816,41.070081,40.304907,4,2022-12-31,1,0,0.0,26.53,0.012816
002824,2023-05-19,26.8,27.15,26.42,26.96,1976029,52928815.72,3522368.24,5384598.83,0.003349,0.003349,41.207644,40.439907,4,2022-12-31,1,0,0.0,26.87,0.003349
002824,2023-05-22,26.86,27.79,26.81,27.57,2908462,79687696.0,3602065.74,5506431.37,0.022626,0.022626,42.140013,41.354905,4,2022-12-31,1,0,0.0,26.96,0.022626
002824,2023-05-23,27.43,27.84,27.16,27.16,2525800,69335039.0,3548498.57,5424543.93,-0.014871,-0.014871,41.513339,40.739906,4,2022-12-31,1,0,0.0,27.57,-0.014871
002824,2023-05-24,27.0,27.25,26.82,26.93,1544100,41697152.5,3518448.69,5378607.07,-0.008468,-0.008468,41.16179,40.394907,4,2022-12-31,1,0,0.0,27.16,-0.008468
002824,2023-05-25,26.75,27.16,26.52,26.85,1763700,47296851.0,3507996.56,5362629.03,-0.002971,-0.002971,41.039512,40.274907,4,2022-12-31,1,0,0.0,26.93,-0.002971
002824,2023-05-26,26.8,27.18,25.95,26.9,2651950,70173601.96,3514529.14,5372615.3,0.001862,0.001862,41.115936,40.349907,4,2022-12-31,1,0,0.0,26.85,0.001862
002824,2023-05-29,26.88,27.0,26.38,26.41,1670606,44293398.23,3450509.84,5274749.82,-0.018216,-0.018216,40.366984,39.614909,4,2022-12-31,1,0,0.0,26.9,-0.018216
002824,2023-05-30,26.41,27.1,26.21,26.5,2290141,60974226.75,3462268.49,5292725.11,0.003408,0.003408,40.504547,39.749909,4,2022-12-31,1,0,0.0,26.41,0.003408
002824,2023-05-31,26.51,26.56,25.98,26.04,1894041,49568167.72,3402168.73,5200851.4,-0.017358,-0.017358,39.801449,39.059911,4,2022-12-31,1,0,0.0,26.5,-0.017358
002824,2023-06-01,26.19,26.35,25.78,26.22,2000942,52337772.64,3425686.03,5236801.98,0.006912,0.006912,40.076574,39.32991,4,2022-12-31,1,0,0.0,26.04,0.006912
002824,2023-06-02,26.3,28.84,26.3,28.84,7509077,209908955.38,3767993.33,5760082.73,0.099924,0.099924,44.081174,43.259901,4,2022-12-31,1,0,0.0,26.22,0.099924
