Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300485,2023-04-03,11.5,11.56,11.35,11.46,4127500,47202423.0,3097118.66,5519896.94,-0.001742,-0.001742,48.39136,45.839779,16,2022-06-30,1,0,0.0,11.48,-0.001742
300485,2023-04-04,11.46,11.54,11.33,11.37,4028200,46029420.0,3072795.73,5476546.97,-0.007853,-0.007853,48.011323,45.479781,16,2022-06-30,1,0,0.0,11.46,-0.007853
300485,2023-04-06,11.37,11.55,11.35,11.42,3416100,39119927.0,3086308.47,5500630.29,0.004398,0.004398,48.222455,45.67978,16,2022-06-30,1,0,0.0,11.37,0.004398
300485,2023-04-07,11.48,11.68,11.39,11.64,4389121,50857195.02,3145764.5,5606596.9,0.019264,0.019264,49.151434,46.559776,16,2022-06-30,1,0,0.0,11.42,0.019264
300485,2023-04-10,11.65,11.75,11.52,11.57,4108483,47739801.48,3126846.67,5572880.25,-0.006014,-0.006014,48.85585,46.279777,16,2022-06-30,1,0,0.0,11.64,-0.006014
300485,2023-04-11,11.52,11.67,11.49,11.55,2790755,32254339.81,3121441.58,5563246.92,-0.001729,-0.001729,48.771397,46.199777,16,2022-06-30,1,0,0.0,11.57,-0.001729
300485,2023-04-12,11.56,11.74,11.49,11.66,4142983,48317803.6,3151169.59,5616230.22,0.009524,0.009524,49.235886,46.639775,16,2022-06-30,1,0,0.0,11.55,0.009524
300485,2023-04-13,11.6,11.82,11.55,11.76,4145300,48625887.0,3178195.06,5664396.86,0.008576,0.008576,49.658149,47.039773,16,2022-06-30,1,0,0.0,11.66,0.008576
300485,2023-04-14,11.76,11.93,11.68,11.88,4288275,50875016.0,3210625.62,5722196.83,0.010204,0.010204,50.164865,47.519771,16,2022-06-30,1,0,0.0,11.76,0.010204
300485,2023-04-17,11.58,11.58,11.22,11.48,8750768,99684013.68,3102523.75,5529530.27,-0.03367,-0.03367,48.475812,45.919779,16,2022-06-30,1,300,3444.0,11.88,-0.03367
300485,2023-04-18,11.47,11.47,11.27,11.28,4212370,47699304.75,3048472.81,5433196.99,-0.017422,-0.017422,47.631286,45.119783,16,2022-06-30,1,0,0.0,11.48,-0.017422
300485,2023-04-19,11.27,11.35,11.02,11.12,4454971,49586531.07,3005232.06,5356130.37,-0.014184,-0.014184,46.955665,44.479786,16,2022-06-30,1,0,0.0,11.28,-0.014184
300485,2023-04-20,11.12,11.12,10.82,10.84,5440771,59372878.23,2929560.75,5221263.78,-0.02518,-0.02518,45.773328,43.359791,16,2022-06-30,1,0,0.0,11.12,-0.02518
300485,2023-04-21,10.84,11.04,10.8,10.82,4178200,45646321.0,2924155.66,5211630.45,-0.001845,-0.001845,45.688875,43.279791,16,2022-06-30,1,0,0.0,10.84,-0.001845
300485,2023-04-24,10.88,11.17,10.83,11.05,4816700,53094881.0,2986314.24,5322413.72,0.021257,0.021257,46.66008,44.199787,16,2022-06-30,1,0,0.0,10.82,0.021257
300485,2023-04-25,11.01,11.04,10.58,10.67,4770887,51112967.55,2883617.46,5139380.49,-0.034389,-0.034389,45.05548,42.679794,16,2022-06-30,1,0,0.0,11.05,-0.034389
300485,2023-04-26,10.74,10.97,10.69,10.88,3470300,37793177.0,2940370.94,5240530.43,0.019681,0.019681,45.942233,43.51979,16,2022-06-30,1,0,0.0,10.67,0.019681
300485,2023-04-27,10.81,11.13,10.81,11.08,4690787,51791531.0,2994421.88,5336863.71,0.018382,0.018382,46.786759,44.319786,16,2022-06-30,1,0,0.0,10.88,0.018382
300485,2023-04-28,11.09,11.11,10.96,11.07,3218500,35569674.0,2991719.33,5332047.05,-0.000903,-0.000903,46.744533,44.279786,16,2022-06-30,1,0,0.0,11.08,-0.000903
300485,2023-05-04,11.02,11.18,10.95,11.14,2875500,31957443.0,3010637.16,5365763.7,0.006323,0.006323,47.040117,44.559785,16,2022-06-30,1,0,0.0,11.07,0.006323
300485,2023-05-05,11.13,11.16,10.85,10.92,2665700,29116079.0,2951181.13,5259797.09,-0.019749,-0.019749,46.111138,43.679789,16,2022-06-30,1,0,0.0,11.14,-0.019749
300485,2023-05-08,10.93,11.1,10.8,10.95,3140795,34368111.02,2959288.77,5274247.08,0.002747,0.002747,46.237817,43.799788,16,2022-06-30,1,0,0.0,10.92,0.002747
300485,2023-05-09,10.95,10.95,10.68,10.68,3526160,37948704.8,2886320.0,5144197.15,-0.024658,-0.024658,45.097706,42.719793,16,2022-06-30,1,0,0.0,10.95,-0.024658
300485,2023-05-10,10.76,10.76,10.5,10.55,3929900,41606730.0,2851186.9,5081580.52,-0.012172,-0.012172,44.548764,42.199796,16,2022-06-30,1,0,0.0,10.68,-0.012172
300485,2023-05-11,10.58,10.67,10.53,10.54,2790700,29531161.0,2848484.35,5076763.86,-0.000948,-0.000948,44.506538,42.159796,16,2022-06-30,1,0,0.0,10.55,-0.000948
300485,2023-05-12,10.57,10.79,10.54,10.64,3674442,39241611.4,2875509.82,5124930.5,0.009488,0.009488,44.928801,42.559794,16,2022-06-30,1,0,0.0,10.54,0.009488
300485,2023-05-15,10.68,10.71,10.32,10.57,4653758,48663264.32,2856591.99,5091213.85,-0.006579,-0.006579,44.633217,42.279795,16,2022-06-30,1,0,0.0,10.64,-0.006579
300485,2023-05-16,10.64,10.68,10.5,10.62,3151814,33419005.4,2870104.72,5115297.17,0.00473,0.00473,44.844349,42.479794,16,2022-06-30,1,0,0.0,10.57,0.00473
300485,2023-05-17,10.6,10.73,10.46,10.7,3325500,35359710.0,2891725.1,5153830.48,0.007533,0.007533,45.18216,42.799792,16,2022-06-30,1,0,0.0,10.62,0.007533
300485,2023-05-18,10.69,10.77,10.65,10.67,2062300,22053622.0,2883617.46,5139380.49,-0.002804,-0.002804,45.055481,42.679793,16,2022-06-30,1,0,0.0,10.7,-0.002804
300485,2023-05-19,10.68,11.07,10.58,10.86,5041960,54737684.4,2934965.85,5230897.1,0.017807,0.017807,45.857781,43.439789,16,2022-06-30,1,0,0.0,10.67,0.017807
300485,2023-05-22,10.8,10.95,10.78,10.91,3137600,34150491.0,2948478.58,5254980.42,0.004604,0.004604,46.068913,43.639788,16,2022-06-30,1,0,0.0,10.86,0.004604
300485,2023-05-23,10.85,11.21,10.85,11.1,7624462,84852424.3,2999826.97,5346497.04,0.025297,0.017415,47.234318,44.399775,16,2022-06-30,1,3600,39960.0,10.82,0.025878
300485,2023-05-24,11.2,11.44,10.9,10.94,7638381,84715944.69,2956586.22,5269430.42,-0.014414,-0.014414,46.553463,43.759778,16,2022-06-30,1,0,0.0,11.1,-0.014414
300485,2023-05-25,10.72,10.83,10.56,10.65,5572372,59517861.6,2878212.36,5129747.16,-0.026508,-0.026508,45.319413,42.599784,16,2022-06-30,1,0,0.0,10.94,-0.026508
300485,2023-05-26,10.7,10.84,10.49,10.77,4209682,44799524.96,2910642.93,5187547.13,0.011268,0.011268,45.830054,43.079782,16,2022-06-30,1,0,0.0,10.65,0.011268
300485,2023-05-29,10.81,10.9,10.67,10.71,2924800,31533455.0,2894427.64,5158647.14,-0.005571,-0.005571,45.574733,42.839783,16,2022-06-30,1,0,0.0,10.77,-0.005571
300485,2023-05-30,10.71,10.79,10.52,10.67,2350187,24995716.94,2883617.46,5139380.49,-0.003735,-0.003735,45.404519,42.679784,16,2022-06-30,1,0,0.0,10.71,-0.003735
300485,2023-05-31,10.7,10.89,10.67,10.67,3468387,37397430.16,2883617.46,5139380.49,0.0,0.0,45.404519,42.679784,16,2022-06-30,1,0,0.0,10.67,0.0
300485,2023-06-01,10.69,10.79,10.46,10.65,2807300,29887901.0,2878212.36,5129747.16,-0.001874,-0.001874,45.319412,42.599784,16,2022-06-30,1,0,0.0,10.67,-0.001874
300485,2023-06-02,10.68,10.69,10.58,10.62,2763387,29390532.42,2870104.72,5115297.17,-0.002817,-0.002817,45.191752,42.479785,16,2022-06-30,1,0,0.0,10.65,-0.002817
