Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300253,2023-04-03,14.3,15.1,13.75,14.7,173176075,2463646644.48,27180897.48,31571627.78,0.059841,0.059841,519.322396,508.205995,16,2023-03-13,1,5000,73500.0,13.87,0.059841
300253,2023-04-04,14.43,14.49,13.71,14.08,110432119,1552157871.32,26034492.28,30240035.32,-0.042177,-0.042177,497.419002,486.771456,16,2023-03-13,1,7700,108416.0,14.7,-0.042177
300253,2023-04-06,13.7,14.95,13.6,14.31,111085241,1592235913.84,26459771.63,30734013.17,0.016335,0.016335,505.544454,494.722978,16,2023-03-13,1,0,0.0,14.08,0.016335
300253,2023-04-07,14.01,15.47,13.62,14.97,131367725,1920874420.29,27680138.46,32151514.82,0.046122,0.046122,528.86097,517.54039,16,2023-03-13,1,4700,70359.0,14.31,0.046122
300253,2023-04-10,14.6,14.67,13.51,13.78,98672572,1380928342.91,25479780.09,29595716.38,-0.079492,-0.079492,486.820586,476.399905,16,2023-03-13,1,4100,56498.0,14.97,-0.079492
300253,2023-04-11,13.55,13.85,13.22,13.73,67316725,909357462.34,25387328.06,29488329.89,-0.003628,-0.003628,485.054183,474.671313,16,2023-03-13,1,7000,96110.0,13.78,-0.003628
300253,2023-04-12,13.55,14.49,13.28,14.2,81347803,1133174463.94,26256377.16,30497762.89,0.034232,0.034232,501.658368,490.920076,16,2023-03-13,1,4600,65320.0,13.73,0.034232
300253,2023-04-13,13.92,14.45,13.72,13.74,61255990,859684789.91,25405818.46,29509807.19,-0.032394,-0.032394,485.407463,475.017031,16,2023-03-13,1,13100,179994.0,14.2,-0.032394
300253,2023-04-14,13.74,14.21,13.29,13.47,56898353,774795169.82,24906577.49,28929920.15,-0.019651,-0.019651,475.868888,465.682635,16,2023-03-13,1,3400,45798.0,13.74,-0.019651
300253,2023-04-17,13.38,13.49,12.86,13.1,63779691,834906211.65,24222432.45,28135260.13,-0.027468,-0.027468,462.797508,452.891056,16,2023-03-13,1,0,0.0,13.47,-0.027468
300253,2023-04-18,12.95,13.07,12.6,12.86,44485443,570355751.51,23778662.69,27619804.98,-0.018321,-0.018321,454.318775,444.593815,16,2023-03-13,1,100,1286.0,13.1,-0.018321
300253,2023-04-19,12.84,13.13,12.64,12.76,41263415,532061973.44,23593758.63,27405032.01,-0.007776,-0.007776,450.78597,441.136631,16,2023-03-13,1,2000,25520.0,12.86,-0.007776
300253,2023-04-20,12.59,13.16,12.5,13.02,42391018,548886547.98,24074509.2,27963441.75,0.020376,0.020376,459.971264,450.125308,16,2023-03-13,1,4100,53382.0,12.76,0.020376
300253,2023-04-21,13.0,13.07,12.29,12.47,50470082,635202975.32,23057536.84,26782190.37,-0.042243,-0.042243,440.540834,431.110798,16,2023-03-13,1,100,1247.0,13.02,-0.042243
300253,2023-04-24,12.47,12.8,12.13,12.24,32361954,401481670.62,22632257.49,26288212.52,-0.018444,-0.018444,432.415382,423.159276,16,2023-03-13,1,0,0.0,12.47,-0.018444
300253,2023-04-25,11.9,11.97,11.4,11.62,63511570,742369355.2,21485852.29,24956620.06,-0.050654,-0.050654,410.511988,401.724737,16,2023-03-13,1,0,0.0,12.24,-0.050654
300253,2023-04-26,11.62,11.81,11.1,11.15,46137920,524681734.56,20616803.19,23947187.06,-0.040448,-0.040448,393.907803,385.475974,16,2023-03-13,1,0,0.0,11.62,-0.040448
300253,2023-04-27,11.16,11.35,10.96,11.06,41277877,458078908.22,20450389.53,23753891.38,-0.008072,-0.008072,390.728278,382.364509,16,2023-03-13,1,1200,13272.0,11.15,-0.008072
300253,2023-04-28,10.98,11.56,10.97,11.27,47377401,533610861.77,20838688.07,24204914.63,0.018987,0.018987,398.147169,389.624595,16,2023-03-13,1,800,9016.0,11.06,0.018987
300253,2023-05-04,11.32,11.39,10.9,11.13,37042857,410795460.48,20579822.38,23904232.46,-0.012422,-0.012422,393.201241,384.784538,16,2023-03-13,1,300,3339.0,11.27,-0.012422
300253,2023-05-05,11.1,11.47,10.96,11.28,45056139,505539038.1,20857178.48,24226391.93,0.013477,0.013477,398.500449,389.970313,16,2023-03-13,1,0,0.0,11.13,0.013477
