Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000551,2023-04-25,9.54,9.57,9.11,9.33,4043100,37633529.0,3732750.18,3769178.23,-0.022013,-0.022013,74.087379,52.938326,4,2022-02-28,1,0,0.0,9.54,-0.022013
000551,2023-04-26,9.27,9.48,9.2,9.42,3120863,29320318.79,3768757.42,3805536.86,0.009646,0.009646,74.802048,53.448985,4,2022-02-28,1,0,0.0,9.33,0.009646
000551,2023-04-27,9.43,9.7,9.35,9.51,4238554,40582104.07,3804764.65,3841895.5,0.009554,0.009554,75.516717,53.959644,4,2022-02-28,1,0,0.0,9.42,0.009554
000551,2023-04-28,9.5,9.75,9.5,9.74,3687874,35682931.02,3896783.14,3934812.0,0.024185,0.024185,77.343094,55.264662,4,2022-02-28,1,0,0.0,9.51,0.024185
000551,2023-05-04,9.72,9.79,9.58,9.69,5388000,52195549.69,3876779.12,3914612.76,-0.005133,-0.005133,76.946056,54.980963,4,2022-02-28,1,0,0.0,9.74,-0.005133
000551,2023-05-05,9.69,9.69,9.38,9.47,3460700,32811258.75,3788761.44,3825736.1,-0.022704,-0.022704,75.199087,53.732685,4,2022-02-28,1,0,0.0,9.69,-0.022704
000551,2023-05-08,9.46,9.78,9.46,9.71,3904548,37598196.04,3884780.73,3922692.46,0.025343,0.025343,77.104872,55.094443,4,2022-02-28,1,0,0.0,9.47,0.025343
000551,2023-05-09,9.7,9.71,9.45,9.48,3269375,31194291.0,3792762.24,3829775.95,-0.023687,-0.023687,75.278495,53.789425,4,2022-02-28,1,0,0.0,9.71,-0.023687
000551,2023-05-10,9.48,9.58,9.36,9.52,3090951,29255313.38,3808765.46,3845935.34,0.004219,0.004219,75.596126,54.016385,4,2022-02-28,1,0,0.0,9.48,0.004219
000551,2023-05-11,9.52,9.54,9.42,9.49,2119963,20074505.5,3796763.04,3833815.8,-0.003151,-0.003151,75.357903,53.846165,4,2022-02-28,1,0,0.0,9.52,-0.003151
000551,2023-05-12,9.45,9.52,9.34,9.35,2791025,26231004.0,3740751.79,3777257.93,-0.014752,-0.014752,74.246195,53.051806,4,2022-02-28,1,0,0.0,9.49,-0.014752
000551,2023-05-15,9.39,9.49,9.26,9.49,2371301,22248145.46,3796763.04,3833815.8,0.014973,0.014973,75.357903,53.846165,4,2022-02-28,1,0,0.0,9.35,0.014973
000551,2023-05-16,9.49,9.57,9.47,9.56,2481600,23659630.0,3824768.67,3862094.74,0.007376,0.007376,75.913757,54.243344,4,2022-02-28,1,0,0.0,9.49,0.007376
000551,2023-05-17,9.5,9.77,9.49,9.77,2776874,26847539.92,3908785.56,3946931.54,0.021967,0.021967,77.581319,55.434882,4,2022-02-28,1,0,0.0,9.56,0.021967
000551,2023-05-18,9.8,9.9,9.78,9.87,4801626,47273166.57,3948793.6,3987330.03,0.010235,0.010235,78.375396,56.002281,4,2022-02-28,1,0,0.0,9.77,0.010235
000551,2023-05-19,9.87,9.98,9.78,9.9,2936500,29071448.99,3960796.01,3999449.57,0.00304,0.00304,78.613619,56.172501,4,2022-02-28,1,0,0.0,9.87,0.00304
000551,2023-05-22,9.95,10.13,9.94,10.1,4072923,41016877.61,4040812.09,4080246.53,0.020202,0.020202,80.201773,57.307299,4,2022-02-28,1,0,0.0,9.9,0.020202
000551,2023-05-23,10.13,10.13,9.93,9.93,2297314,23040382.58,3972798.42,4011569.11,-0.016832,-0.016832,78.851842,56.342721,4,2022-02-28,1,0,0.0,10.1,-0.016832
000551,2023-05-24,9.96,10.08,9.9,9.99,2297712,22984641.12,3996803.25,4035808.2,0.006042,0.006042,79.328288,56.68316,4,2022-02-28,1,0,0.0,9.93,0.006042
000551,2023-05-25,9.99,10.11,9.93,10.06,2737101,27431881.04,4024808.87,4064087.14,0.007007,0.007007,79.884142,57.080339,4,2022-02-28,1,0,0.0,9.99,0.007007
000551,2023-05-26,10.02,10.08,9.87,10.06,2741302,27384168.07,4024808.87,4064087.14,0.0,0.0,79.884142,57.080339,4,2022-02-28,1,0,0.0,10.06,0.0
000551,2023-05-29,10.09,10.09,9.91,9.94,3110951,30996333.44,3976799.23,4015608.96,-0.011928,-0.011928,78.93125,56.39946,4,2022-02-28,1,0,0.0,10.06,-0.011928
000551,2023-05-30,9.93,10.1,9.9,10.02,3087801,30912368.92,4008805.66,4047927.75,0.008048,0.008048,79.566512,56.853379,4,2022-02-28,1,0,0.0,9.94,0.008048
000551,2023-05-31,10.05,10.06,9.89,9.93,2145800,21343169.0,3972798.42,4011569.11,-0.008982,-0.008982,78.851843,56.34272,4,2022-02-28,1,0,0.0,10.02,-0.008982
000551,2023-06-01,9.93,10.04,9.9,9.9,2142134,21360861.13,3960796.01,3999449.57,-0.003021,-0.003021,78.61362,56.1725,4,2022-02-28,1,0,0.0,9.93,-0.003021
000551,2023-06-02,9.91,10.12,9.89,10.04,3524609,35347010.65,4016807.27,4056007.44,0.014141,0.014141,79.725328,56.966859,4,2022-02-28,1,0,0.0,9.9,0.014141
