Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000708,2023-04-03,18.02,18.28,17.61,17.77,9818942,175463774.2,89687949.08,89687949.08,-0.000562,-0.000562,70.367987,47.413434,4,2023-03-31,1,0,0.0,17.78,-0.000562
000708,2023-04-04,17.78,17.87,17.65,17.85,4475607,79591518.9,90091721.5,90091721.5,0.004502,0.004502,70.684782,47.626888,4,2023-03-31,1,0,0.0,17.77,0.004502
000708,2023-04-06,17.86,17.88,17.58,17.68,6499124,114727962.28,89233705.1,89233705.1,-0.009524,-0.009524,70.011594,47.173299,4,2023-03-31,1,0,0.0,17.85,-0.009524
000708,2023-04-07,17.68,17.86,17.51,17.76,8418154,148961484.74,89637477.52,89637477.52,0.004525,0.004525,70.328389,47.386753,4,2023-03-31,1,0,0.0,17.68,0.004525
000708,2023-04-10,17.67,17.7,17.17,17.25,8805761,152800228.72,87063428.34,87063428.34,-0.028716,-0.028716,68.308824,46.025985,4,2023-03-31,1,0,0.0,17.76,-0.028716
000708,2023-04-11,17.33,17.36,17.11,17.36,7540664,129991865.84,87618615.42,87618615.42,0.006377,0.006377,68.744417,46.319484,4,2023-03-31,1,0,0.0,17.25,0.006377
000708,2023-04-12,17.33,17.5,17.02,17.18,10280266,176575714.78,86710127.47,86710127.47,-0.010369,-0.010369,68.031629,45.839213,4,2023-03-31,1,0,0.0,17.36,-0.010369
000708,2023-04-13,17.32,17.44,17.06,17.11,6687449,115062091.2,86356826.6,86356826.6,-0.004075,-0.004075,67.754434,45.652441,4,2023-03-31,1,0,0.0,17.18,-0.004075
000708,2023-04-14,17.24,17.5,17.07,17.43,6990610,120861662.7,87971916.29,87971916.29,0.018703,0.018703,69.021612,46.506256,4,2023-03-31,1,0,0.0,17.11,0.018703
000708,2023-04-17,17.43,17.87,17.38,17.77,9326408,164989261.31,89687949.08,89687949.08,0.019507,0.019507,70.367989,47.413435,4,2023-03-31,1,0,0.0,17.43,0.019507
000708,2023-04-18,17.78,18.04,17.63,17.85,6024974,107350327.9,90091721.5,90091721.5,0.004502,0.004502,70.684784,47.626889,4,2023-03-31,1,0,0.0,17.77,0.004502
000708,2023-04-19,17.85,17.88,17.68,17.81,6899019,122833873.5,89889835.29,89889835.29,-0.002241,-0.002241,70.526387,47.520162,4,2023-03-31,1,0,0.0,17.85,-0.002241
000708,2023-04-20,17.1,17.1,16.4,16.47,11787700,195971602.38,83126647.23,83126647.23,-0.035935,-0.075239,67.992021,43.944793,4,2023-03-31,1,0,0.0,17.11,-0.037405
000708,2023-04-21,16.45,16.84,16.36,16.38,8225503,136601808.55,82672403.26,82672403.26,-0.005464,-0.005464,67.62048,43.704658,4,2023-03-31,1,0,0.0,16.47,-0.005464
000708,2023-04-24,16.38,16.4,15.7,15.77,13435855,213190067.43,79593638.54,79593638.54,-0.037241,-0.037241,65.102257,42.077073,4,2023-03-31,1,0,0.0,16.38,-0.037241
000708,2023-04-25,15.88,15.98,15.5,15.8,8042907,126341093.3,79745053.2,79745053.2,0.001902,0.001902,65.226104,42.157118,4,2023-03-31,1,0,0.0,15.77,0.001902
000708,2023-04-26,15.68,16.14,15.65,15.82,5742017,91371695.38,79845996.31,79845996.31,0.001266,0.001266,65.308669,42.210481,4,2023-03-31,1,0,0.0,15.8,0.001266
000708,2023-04-27,15.83,16.25,15.8,16.21,4423598,71205741.81,81814386.86,81814386.86,0.024652,0.024652,66.91868,43.251068,4,2023-03-31,1,0,0.0,15.82,0.024652
000708,2023-04-28,16.2,16.3,16.08,16.15,3535953,57105282.58,81511557.55,81511557.55,-0.003701,-0.003701,66.670986,43.090978,4,2023-03-31,1,0,0.0,16.21,-0.003701
000708,2023-05-04,16.15,16.44,16.1,16.4,6682909,109114150.39,82773346.36,82773346.36,0.01548,0.01548,67.703045,43.758021,4,2023-03-31,1,0,0.0,16.15,0.01548
