Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603630,2023-04-18,14.01,14.27,14.01,14.09,1933730,27411236.0,3173132.53,3173132.53,0.00571,0.00571,19.115135,18.171489,1,2023-02-14,1,0,0.0,14.01,0.00571
603630,2023-04-19,14.08,14.17,13.98,13.98,1176690,16546261.0,3148360.03,3148360.03,-0.007807,-0.007807,18.965904,18.029625,1,2023-02-14,1,0,0.0,14.09,-0.007807
603630,2023-04-20,13.97,14.0,13.88,13.93,1105060,15394300.0,3137099.8,3137099.8,-0.003577,-0.003577,18.898072,17.965141,1,2023-02-14,1,0,0.0,13.98,-0.003577
603630,2023-04-21,13.93,14.01,13.62,13.62,1537651,21157234.0,3067286.38,3067286.38,-0.022254,-0.022254,18.477512,17.565342,1,2023-02-14,1,0,0.0,13.93,-0.022254
603630,2023-04-24,13.62,13.76,13.53,13.65,1365630,18629559.0,3074042.52,3074042.52,0.002203,0.002203,18.518211,17.604032,1,2023-02-14,1,0,0.0,13.62,0.002203
603630,2023-04-25,13.65,13.68,13.23,13.46,1788280,24020106.0,3031253.65,3031253.65,-0.013919,-0.013919,18.260448,17.358994,1,2023-02-14,1,0,0.0,13.65,-0.013919
603630,2023-04-26,13.46,13.66,13.41,13.59,1013960,13743111.0,3060530.24,3060530.24,0.009658,0.009658,18.436812,17.526651,1,2023-02-14,1,0,0.0,13.46,0.009658
603630,2023-04-27,13.59,13.88,13.51,13.78,1537940,21177266.0,3103319.11,3103319.11,0.013981,0.013981,18.694575,17.771689,1,2023-02-14,1,0,0.0,13.59,0.013981
603630,2023-04-28,13.69,13.98,13.69,13.96,1709830,23775212.0,3143855.94,3143855.94,0.013062,0.013062,18.938771,18.00383,1,2023-02-14,1,0,0.0,13.78,0.013062
603630,2023-05-04,14.56,15.33,14.51,15.1,11992625,179596311.0,3400589.16,3400589.16,0.081662,0.081662,20.485347,19.474057,1,2023-02-14,1,0,0.0,13.96,0.081662
603630,2023-05-05,15.14,15.27,14.95,15.23,4903600,74062441.0,3429865.75,3429865.75,0.008609,0.008609,20.661711,19.641714,1,2023-02-14,1,0,0.0,15.1,0.008609
603630,2023-05-08,15.3,15.5,15.05,15.19,4151859,63176221.0,3420857.57,3420857.57,-0.002626,-0.002626,20.607445,19.590127,1,2023-02-14,1,0,0.0,15.23,-0.002626
603630,2023-05-09,15.36,15.46,14.85,14.85,3963540,60074380.0,3344288.01,3344288.01,-0.022383,-0.022383,20.146186,19.151638,1,2023-02-14,1,0,0.0,15.19,-0.022383
603630,2023-05-10,14.87,15.2,14.83,15.0,2739600,41221642.0,3378068.7,3378068.7,0.010101,0.010101,20.349683,19.345089,1,2023-02-14,1,0,0.0,14.85,0.010101
603630,2023-05-11,15.07,15.33,15.0,15.28,2687540,40939874.0,3441125.98,3441125.98,0.018667,0.018667,20.729544,19.706197,1,2023-02-14,1,0,0.0,15.0,0.018667
603630,2023-05-12,15.33,15.42,15.23,15.26,2211300,33879701.0,3436621.89,3436621.89,-0.001309,-0.001309,20.702411,19.680404,1,2023-02-14,1,0,0.0,15.28,-0.001309
603630,2023-05-15,15.3,15.45,15.1,15.42,3466130,53166010.0,3472654.62,3472654.62,0.010485,0.010485,20.919474,19.886752,1,2023-02-14,1,0,0.0,15.26,0.010485
603630,2023-05-16,15.49,15.76,15.37,15.57,4107930,64068970.0,3506435.31,3506435.31,0.009728,0.009728,21.122971,20.080203,1,2023-02-14,1,0,0.0,15.42,0.009728
603630,2023-05-17,15.4,15.64,15.34,15.56,2515330,39032700.0,3504183.26,3504183.26,-0.000642,-0.000642,21.109405,20.067306,1,2023-02-14,1,0,0.0,15.57,-0.000642
603630,2023-05-18,15.65,15.67,15.3,15.54,2741130,42471104.0,3499679.17,3499679.17,-0.001285,-0.001285,21.082272,20.041513,1,2023-02-14,1,0,0.0,15.56,-0.001285
603630,2023-05-19,15.54,15.57,15.31,15.35,2030742,31281820.0,3456890.3,3456890.3,-0.012227,-0.012227,20.824509,19.796475,1,2023-02-14,1,0,0.0,15.54,-0.012227
603630,2023-05-22,15.34,15.5,15.2,15.4,2246400,34511894.0,3468150.53,3468150.53,0.003257,0.003257,20.892341,19.860959,1,2023-02-14,1,0,0.0,15.35,0.003257
603630,2023-05-23,15.56,15.74,15.36,15.36,2078830,32170817.0,3459142.35,3459142.35,-0.002597,-0.002597,20.838075,19.809372,1,2023-02-14,1,0,0.0,15.4,-0.002597
603630,2023-05-24,15.24,15.43,15.18,15.3,2094620,32087266.0,3445630.07,3445630.07,-0.003906,-0.003906,20.756676,19.731992,1,2023-02-14,1,0,0.0,15.36,-0.003906
603630,2023-05-25,15.29,15.38,15.1,15.19,2339340,35599477.0,3420857.57,3420857.57,-0.00719,-0.00719,20.607445,19.590128,1,2023-02-14,1,0,0.0,15.3,-0.00719
603630,2023-05-26,15.24,15.3,15.0,15.19,1630740,24729348.0,3420857.57,3420857.57,0.0,0.0,20.607445,19.590128,1,2023-02-14,1,0,0.0,15.19,0.0
603630,2023-05-29,15.37,15.42,14.99,15.04,1937510,29349664.0,3387076.88,3387076.88,-0.009875,-0.009875,20.403948,19.396677,1,2023-02-14,1,0,0.0,15.19,-0.009875
603630,2023-05-30,15.04,15.15,14.9,14.98,1439600,21608813.0,3373564.61,3373564.61,-0.003989,-0.003989,20.322549,19.319297,1,2023-02-14,1,0,0.0,15.04,-0.003989
603630,2023-05-31,15.04,15.23,14.89,14.98,2021280,30370871.0,3373564.61,3373564.61,0.0,0.0,20.322549,19.319297,1,2023-02-14,1,0,0.0,14.98,0.0
603630,2023-06-01,14.9,15.35,14.9,15.19,1941457,29458631.0,3420857.57,3420857.57,0.014019,0.014019,20.607445,19.590128,1,2023-02-14,1,0,0.0,14.98,0.014019
603630,2023-06-02,15.29,15.39,15.11,15.37,2110470,32252145.0,3461394.39,3461394.39,0.01185,0.01185,20.851641,19.822269,1,2023-02-14,1,0,0.0,15.19,0.01185
