Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200992,2023-04-03,2.72,2.72,2.66,2.7,17400,46736.0,372600.0,718392.56,0.007463,0.007463,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.68,0.007463
200992,2023-04-04,2.7,2.7,2.66,2.7,132200,351672.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-06,2.69,2.71,2.67,2.7,69000,185677.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-07,2.71,2.72,2.69,2.72,28200,76376.0,375360.0,723713.99,0.007407,0.007407,2.772424,2.719996,8,2000-07-24,1,0,0.0,2.7,0.007407
200992,2023-04-10,2.72,2.74,2.64,2.7,133400,355500.0,372600.0,718392.56,-0.007353,-0.007353,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.72,-0.007353
200992,2023-04-11,2.7,2.7,2.7,2.7,4400,11880.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-12,2.68,2.7,2.64,2.7,41300,110571.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-13,2.7,2.7,2.66,2.7,19600,52275.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-14,2.7,2.71,2.67,2.68,49700,134129.0,369840.0,713071.14,-0.007407,-0.007407,2.731654,2.679996,8,2000-07-24,1,0,0.0,2.7,-0.007407
200992,2023-04-17,2.68,2.7,2.62,2.7,152300,406862.0,372600.0,718392.56,0.007463,0.007463,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.68,0.007463
200992,2023-04-18,2.68,2.7,2.68,2.7,96200,257830.0,372600.0,718392.56,0.0,0.0,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.7,0.0
200992,2023-04-19,2.7,2.71,2.68,2.71,89700,240746.0,373980.0,721053.28,0.003704,0.003704,2.762232,2.709996,8,2000-07-24,1,0,0.0,2.7,0.003704
200992,2023-04-20,2.69,2.7,2.66,2.7,94500,252468.0,372600.0,718392.56,-0.00369,-0.00369,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.71,-0.00369
200992,2023-04-21,2.68,2.68,2.64,2.68,109900,292664.0,369840.0,713071.14,-0.007407,-0.007407,2.731654,2.679996,8,2000-07-24,1,0,0.0,2.7,-0.007407
200992,2023-04-24,2.65,2.68,2.65,2.68,53800,142622.0,369840.0,713071.14,0.0,0.0,2.731654,2.679996,8,2000-07-24,1,0,0.0,2.68,0.0
200992,2023-04-25,2.66,2.67,2.66,2.67,9900,26336.0,368460.0,710410.42,-0.003731,-0.003731,2.721461,2.669996,8,2000-07-24,1,0,0.0,2.68,-0.003731
200992,2023-04-26,2.67,2.7,2.67,2.7,3800,10149.0,372600.0,718392.56,0.011236,0.011236,2.752039,2.699996,8,2000-07-24,1,0,0.0,2.67,0.011236
200992,2023-04-27,2.64,2.69,2.64,2.69,36500,96444.0,371220.0,715731.85,-0.003704,-0.003704,2.741846,2.689996,8,2000-07-24,1,0,0.0,2.7,-0.003704
