Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002790,2023-04-03,9.86,10.08,9.7,9.99,5584036,55446536.79,2575747.17,4174816.01,0.015244,0.015244,29.702077,25.574334,4,2023-02-07,1,0,0.0,9.84,0.015244
002790,2023-04-04,9.99,10.11,9.72,9.8,4466278,44005619.58,2526758.99,4095415.1,-0.019019,-0.019019,29.137173,25.087935,4,2023-02-07,1,0,0.0,9.99,-0.019019
002790,2023-04-06,9.8,9.8,9.52,9.6,4329850,41581940.9,2475192.48,4011835.2,-0.020408,-0.020408,28.542537,24.575936,4,2023-02-07,1,0,0.0,9.8,-0.020408
002790,2023-04-07,9.6,9.97,9.56,9.8,4405908,43363136.8,2526758.99,4095415.1,0.020833,0.020833,29.137173,25.087935,4,2023-02-07,1,0,0.0,9.6,0.020833
002790,2023-04-10,9.83,9.83,9.36,9.48,4533544,43127367.84,2444252.57,3961687.26,-0.032653,-0.032653,28.185755,24.268737,4,2023-02-07,1,0,0.0,9.8,-0.032653
002790,2023-04-11,9.55,9.8,9.46,9.66,3206500,30933499.17,2490662.43,4036909.17,0.018987,0.018987,28.720928,24.729536,4,2023-02-07,1,0,0.0,9.48,0.018987
002790,2023-04-12,9.66,9.72,9.29,9.52,4347248,41106909.2,2454565.88,3978403.24,-0.014493,-0.014493,28.304683,24.371137,4,2023-02-07,1,0,0.0,9.66,-0.014493
002790,2023-04-13,9.55,9.62,9.27,9.29,3400968,31772660.24,2395264.39,3882286.36,-0.02416,-0.02416,27.620851,23.782339,4,2023-02-07,1,0,0.0,9.52,-0.02416
002790,2023-04-14,9.38,9.41,9.01,9.19,5671224,51776578.08,2369481.13,3840496.41,-0.010764,-0.010764,27.323533,23.52634,4,2023-02-07,1,0,0.0,9.29,-0.010764
002790,2023-04-17,9.21,9.32,9.07,9.14,8833680,80867835.6,2356589.51,3819601.43,-0.005441,-0.005441,27.174874,23.39834,4,2023-02-07,1,0,0.0,9.19,-0.005441
002790,2023-04-18,9.17,9.22,8.9,9.15,5823907,52735848.12,2359167.83,3823780.43,0.001094,0.001094,27.204606,23.42394,4,2023-02-07,1,0,0.0,9.14,0.001094
002790,2023-04-19,9.13,9.19,8.84,8.86,3601307,32188860.42,2284396.39,3702589.57,-0.031694,-0.031694,26.342384,22.681542,4,2023-02-07,1,0,0.0,9.15,-0.031694
002790,2023-04-20,8.91,8.95,8.65,8.74,5195704,45407561.4,2253456.49,3652441.63,-0.013544,-0.013544,25.985602,22.374343,4,2023-02-07,1,0,0.0,8.86,-0.013544
002790,2023-04-21,8.74,8.88,8.62,8.66,4237224,37082229.36,2232829.88,3619009.67,-0.009153,-0.009153,25.747748,22.169544,4,2023-02-07,1,0,0.0,8.74,-0.009153
002790,2023-04-24,8.64,8.73,8.48,8.57,4776108,40993511.92,2209624.95,3581398.72,-0.010393,-0.010393,25.480162,21.939145,4,2023-02-07,1,0,0.0,8.66,-0.010393
