Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430047,2023-04-03,12.61,13.08,12.61,12.97,192731,2496774.17,1935895.04,3342605.09,0.014867,0.014867,12.97,12.97,64,2022-06-30,1,0,0.0,12.78,0.014867
430047,2023-04-04,12.96,13.16,12.8,12.93,205756,2664387.34,1929924.66,3332296.36,-0.003084,-0.003084,12.93,12.93,64,2022-06-30,1,0,0.0,12.97,-0.003084
430047,2023-04-06,12.74,12.74,12.0,12.46,510741,6293656.66,1859772.72,3211168.81,-0.03635,-0.03635,12.46,12.46,64,2022-06-30,1,0,0.0,12.93,-0.03635
430047,2023-04-07,12.54,12.9,12.3,12.79,673222,8299364.13,1909028.34,3296215.82,0.026485,0.026485,12.79,12.79,64,2022-06-30,1,0,0.0,12.46,0.026485
430047,2023-04-10,12.68,12.75,12.35,12.37,382297,4754061.87,1846339.37,3187974.17,-0.032838,-0.032838,12.37,12.37,64,2022-06-30,1,0,0.0,12.79,-0.032838
430047,2023-04-11,12.35,12.58,12.34,12.43,292337,3630791.21,1855294.94,3203437.26,0.00485,0.00485,12.43,12.43,64,2022-06-30,1,0,0.0,12.37,0.00485
430047,2023-04-12,12.49,12.56,12.4,12.5,159399,1987716.54,1865743.1,3221477.54,0.005632,0.005632,12.5,12.5,64,2022-06-30,1,0,0.0,12.43,0.005632
430047,2023-04-13,12.57,12.57,12.32,12.44,252273,3120893.58,1856787.53,3206014.45,-0.0048,-0.0048,12.44,12.44,64,2022-06-30,1,0,0.0,12.5,-0.0048
430047,2023-04-14,12.48,12.69,12.35,12.55,300337,3758520.54,1873206.07,3234363.45,0.008842,0.008842,12.55,12.55,64,2022-06-30,1,0,0.0,12.44,0.008842
430047,2023-04-17,12.56,13.15,12.55,13.02,912050,11813039.08,1943358.01,3355491.0,0.03745,0.03745,13.02,13.02,64,2022-06-30,1,0,0.0,12.55,0.03745
430047,2023-04-18,12.86,14.29,12.86,13.84,1065478,14597064.41,2065750.76,3566819.93,0.06298,0.06298,13.84,13.84,64,2022-06-30,1,0,0.0,13.02,0.06298
430047,2023-04-19,13.84,14.55,13.84,14.25,1015997,14522164.85,2126947.13,3672484.39,0.029624,0.029624,14.25,14.25,64,2022-06-30,1,0,0.0,13.84,0.029624
430047,2023-04-20,14.38,14.38,13.9,14.08,604839,8527663.87,2101573.03,3628672.3,-0.01193,-0.01193,14.08,14.08,64,2022-06-30,1,0,0.0,14.25,-0.01193
430047,2023-04-21,14.07,14.18,13.6,13.99,355535,4927452.05,2088139.68,3605477.66,-0.006392,-0.006392,13.99,13.99,64,2022-06-30,1,0,0.0,14.08,-0.006392
430047,2023-04-24,13.99,14.29,13.82,14.06,301451,4242501.12,2098587.84,3623517.93,0.005004,0.005004,14.06,14.06,64,2022-06-30,1,0,0.0,13.99,0.005004
430047,2023-04-25,14.13,14.13,13.44,13.6,328866,4482838.27,2029928.49,3504967.56,-0.032717,-0.032717,13.6,13.6,64,2022-06-30,1,0,0.0,14.06,-0.032717
430047,2023-04-26,13.68,13.86,13.36,13.62,188918,2557444.58,2032913.68,3510121.92,0.001471,0.001471,13.62,13.62,64,2022-06-30,1,0,0.0,13.6,0.001471
430047,2023-04-27,13.45,13.63,12.9,13.09,429151,5660147.36,1953806.17,3373531.28,-0.038913,-0.038913,13.09,13.09,64,2022-06-30,1,0,0.0,13.62,-0.038913
430047,2023-04-28,13.2,13.53,13.13,13.5,172173,2288366.3,2015002.55,3479195.74,0.031322,0.031322,13.5,13.5,64,2022-06-30,1,0,0.0,13.09,0.031322
430047,2023-05-04,13.52,13.56,13.14,13.44,242586,3234492.33,2006046.98,3463732.65,-0.004444,-0.004444,13.44,13.44,64,2022-06-30,1,0,0.0,13.5,-0.004444
430047,2023-05-05,13.22,14.2,13.22,14.16,647104,8964904.09,2113513.78,3649289.75,0.053571,0.053571,14.16,14.16,64,2022-06-30,1,0,0.0,13.44,0.053571
430047,2023-05-08,14.21,14.21,13.7,14.1,626057,8747901.17,2104558.22,3633826.66,-0.004237,-0.004237,14.1,14.1,64,2022-06-30,1,0,0.0,14.16,-0.004237
430047,2023-05-09,14.15,14.15,13.79,14.04,258974,3613622.67,2095602.65,3618363.57,-0.004255,-0.004255,14.04,14.04,64,2022-06-30,1,0,0.0,14.1,-0.004255
430047,2023-05-10,13.86,14.8,13.82,14.08,408844,5859682.31,2101573.03,3628672.3,0.002849,0.002849,14.08,14.08,64,2022-06-30,1,0,0.0,14.04,0.002849
430047,2023-05-11,14.02,14.32,13.81,14.14,621357,8825588.05,2110528.59,3644135.39,0.004261,0.004261,14.14,14.14,64,2022-06-30,1,0,0.0,14.08,0.004261
430047,2023-05-12,14.28,14.28,14.08,14.2,234774,3329219.15,2119484.16,3659598.48,0.004243,0.004243,14.2,14.2,64,2022-06-30,1,0,0.0,14.14,0.004243
430047,2023-05-15,14.39,14.8,13.0,14.44,957610,13357478.41,2155306.43,3721450.85,0.016901,0.016901,14.44,14.44,64,2022-06-30,1,0,0.0,14.2,0.016901
430047,2023-05-16,14.18,14.28,13.91,14.09,324575,4568112.82,2103065.62,3631249.48,-0.024238,-0.024238,14.09,14.09,64,2022-06-30,1,0,0.0,14.44,-0.024238
430047,2023-05-17,14.06,14.22,14.0,14.21,288119,4064020.91,2120976.76,3662175.66,0.008517,0.008517,14.21,14.21,64,2022-06-30,1,0,0.0,14.09,0.008517
430047,2023-05-18,14.02,14.31,14.02,14.29,295613,4204971.65,2132917.51,3682793.12,0.00563,0.00563,14.29,14.29,64,2022-06-30,1,0,0.0,14.21,0.00563
430047,2023-05-19,14.14,14.21,13.9,14.19,559615,7858253.67,2117991.57,3657021.3,-0.006998,-0.006998,14.19,14.19,64,2022-06-30,1,0,0.0,14.29,-0.006998
430047,2023-05-22,14.26,14.78,14.24,14.35,495208,7175530.35,2141873.08,3698256.21,0.011276,0.011276,14.35,14.35,64,2022-06-30,1,0,0.0,14.19,0.011276
430047,2023-05-23,14.35,14.77,14.2,14.43,596773,8677980.41,2153813.83,3718873.67,0.005575,0.005575,14.43,14.43,64,2022-06-30,1,0,0.0,14.35,0.005575
430047,2023-05-24,14.25,14.38,14.03,14.14,481423,6811782.55,2110528.59,3644135.39,-0.020097,-0.020097,14.14,14.14,64,2022-06-30,1,0,0.0,14.43,-0.020097
430047,2023-05-25,14.12,14.32,14.1,14.2,235688,3348765.94,2119484.16,3659598.48,0.004243,0.004243,14.2,14.2,64,2022-06-30,1,0,0.0,14.14,0.004243
430047,2023-05-26,14.33,14.35,14.09,14.34,366396,5204946.76,2140380.48,3695679.03,0.009859,0.009859,14.34,14.34,64,2022-06-30,1,0,0.0,14.2,0.009859
430047,2023-05-29,14.42,15.08,14.4,14.71,772855,11389361.89,2195606.48,3791034.77,0.025802,0.025802,14.71,14.71,64,2022-06-30,1,0,0.0,14.34,0.025802
430047,2023-05-30,14.7,14.82,14.5,14.62,509355,7441372.92,2182173.13,3767840.13,-0.006118,-0.006118,14.62,14.62,64,2022-06-30,1,0,0.0,14.71,-0.006118
430047,2023-05-31,14.41,14.82,14.41,14.71,408153,6003542.99,2195606.48,3791034.77,0.006156,0.006156,14.71,14.71,64,2022-06-30,1,0,0.0,14.62,0.006156
430047,2023-06-01,14.83,14.83,14.5,14.71,269439,3940554.97,2195606.48,3791034.77,0.0,0.0,14.71,14.71,64,2022-06-30,1,0,0.0,14.71,0.0
430047,2023-06-02,14.77,14.85,14.68,14.78,226609,3342364.25,2206054.64,3809075.04,0.004759,0.004759,14.78,14.78,64,2022-06-30,1,0,0.0,14.71,0.004759
