Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430425,2023-04-20,12.4,12.51,12.15,12.35,110047,1346102.84,212199.14,446972.64,-0.008032,-0.008032,12.35,12.35,64,2023-02-28,1,0,0.0,12.45,-0.008032
430425,2023-04-21,12.19,12.39,11.92,12.0,160625,1939349.26,206185.4,434305.4,-0.02834,-0.02834,12.0,12.0,64,2023-02-28,1,0,0.0,12.35,-0.02834
430425,2023-04-24,11.86,12.12,11.8,11.87,163537,1936626.03,203951.73,429600.43,-0.010833,-0.010833,11.87,11.87,64,2023-02-28,1,0,0.0,12.0,-0.010833
430425,2023-04-25,12.4,12.4,11.7,11.8,77818,915435.52,202748.98,427066.98,-0.005897,-0.005897,11.8,11.8,64,2023-02-28,1,0,0.0,11.87,-0.005897
430425,2023-04-26,11.83,11.83,11.66,11.77,64334,755306.4,202233.52,425981.22,-0.002542,-0.002542,11.77,11.77,64,2023-02-28,1,0,0.0,11.8,-0.002542
430425,2023-04-27,11.8,12.27,11.7,11.82,248988,2959897.86,203092.62,427790.82,0.004248,0.004248,11.82,11.82,64,2023-02-28,1,0,0.0,11.77,0.004248
430425,2023-04-28,11.7,12.14,11.69,11.89,167755,1982739.57,204295.37,430324.27,0.005922,0.005922,11.89,11.89,64,2023-02-28,1,0,0.0,11.82,0.005922
430425,2023-05-04,11.8,11.96,11.69,11.78,144385,1711467.1,202405.34,426343.14,-0.009251,-0.009251,11.78,11.78,64,2023-02-28,1,0,0.0,11.89,-0.009251
430425,2023-05-05,11.76,13.2,11.76,13.18,732771,9266917.69,226460.3,477012.1,0.118846,0.118846,13.18,13.18,64,2023-02-28,1,0,0.0,11.78,0.118846
430425,2023-05-08,13.41,13.47,12.53,13.27,609563,7914284.32,228006.69,480269.39,0.006829,0.006829,13.27,13.27,64,2023-02-28,1,0,0.0,13.18,0.006829
430425,2023-05-09,13.28,13.4,12.7,12.7,289434,3733999.74,218212.89,459639.89,-0.042954,-0.042954,12.7,12.7,64,2023-02-28,1,0,0.0,13.27,-0.042954
430425,2023-05-10,12.6,12.79,12.3,12.43,187656,2345370.44,213573.71,449868.01,-0.02126,-0.02126,12.43,12.43,64,2023-02-28,1,0,0.0,12.7,-0.02126
430425,2023-05-11,12.23,12.92,12.22,12.81,274725,3490103.65,220102.92,463621.02,0.030571,0.030571,12.81,12.81,64,2023-02-28,1,0,0.0,12.43,0.030571
430425,2023-05-12,12.78,12.97,12.52,12.79,284331,3636835.11,219759.28,462897.18,-0.001561,-0.001561,12.79,12.79,64,2023-02-28,1,0,0.0,12.81,-0.001561
430425,2023-05-15,12.93,12.95,12.6,12.72,204767,2597155.72,218556.53,460363.73,-0.005473,-0.005473,12.72,12.72,64,2023-02-28,1,0,0.0,12.79,-0.005473
430425,2023-05-16,12.54,12.77,12.3,12.4,236609,2959080.4,213058.25,448782.25,-0.025157,-0.025157,12.4,12.4,64,2023-02-28,1,0,0.0,12.72,-0.025157
430425,2023-05-17,12.35,12.46,12.34,12.45,93656,1160241.79,213917.36,450591.86,0.004032,0.004032,12.45,12.45,64,2023-02-28,1,0,0.0,12.4,0.004032
430425,2023-05-18,12.36,12.98,12.36,12.67,402957,5076761.05,217697.42,458554.12,0.017671,0.017671,12.67,12.67,64,2023-02-28,1,0,0.0,12.45,0.017671
430425,2023-05-19,12.76,14.38,12.61,14.33,2174695,30336755.9,246219.74,518633.04,0.131018,0.131018,14.33,14.33,64,2023-02-28,1,0,0.0,12.67,0.131018
430425,2023-05-22,14.19,14.36,13.52,14.06,1416256,19756799.89,241580.57,508861.17,-0.018842,-0.018842,14.06,14.06,64,2023-02-28,1,0,0.0,14.33,-0.018842
430425,2023-05-23,14.1,16.18,13.93,16.17,2989357,45263974.65,277834.83,585226.53,0.150071,0.150071,16.17,16.17,64,2023-02-28,1,0,0.0,14.06,0.150071
430425,2023-05-24,15.7,16.95,14.92,15.08,2381544,37641899.38,259106.32,545777.12,-0.067409,-0.067409,15.08,15.08,64,2023-02-28,1,0,0.0,16.17,-0.067409
430425,2023-05-25,14.87,15.58,14.14,14.39,1440084,21348862.66,247250.66,520804.56,-0.045756,-0.045756,14.39,14.39,64,2023-02-28,1,0,0.0,15.08,-0.045756
430425,2023-05-26,14.19,14.87,13.7,14.27,1437801,20366561.76,245188.81,516461.51,-0.008339,-0.008339,14.27,14.27,64,2023-02-28,1,0,0.0,14.39,-0.008339
430425,2023-05-29,14.08,14.38,13.82,14.06,854466,11977645.08,241580.57,508861.17,-0.014716,-0.014716,14.06,14.06,64,2023-02-28,1,0,0.0,14.27,-0.014716
430425,2023-05-30,13.96,14.2,13.5,13.78,595746,8217794.94,236769.57,498727.37,-0.019915,-0.019915,13.78,13.78,64,2023-02-28,1,0,0.0,14.06,-0.019915
430425,2023-05-31,13.89,15.26,13.77,14.5,1543583,22617057.96,249140.7,524785.7,0.05225,0.05225,14.5,14.5,64,2023-02-28,1,0,0.0,13.78,0.05225
430425,2023-06-01,14.6,15.76,14.6,14.69,1445792,21830397.43,252405.3,531662.2,0.013103,0.013103,14.69,14.69,64,2023-02-28,1,0,0.0,14.5,0.013103
430425,2023-06-02,14.4,15.42,14.36,15.19,1113140,16532324.82,260996.36,549758.26,0.034037,0.034037,15.19,15.19,64,2023-02-28,1,0,0.0,14.69,0.034037
