Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301171,2023-04-03,31.11,33.66,30.64,33.55,21147075,676139298.55,2533083.54,15831772.11,0.040956,0.040956,33.55,33.55,16,2023-02-20,1,2200,73810.0,32.23,0.040956
301171,2023-04-04,32.8,32.89,31.2,31.57,15415764,494801736.97,2383590.09,14897438.02,-0.059016,-0.059016,31.57,31.57,16,2023-02-20,1,1700,53669.0,33.55,-0.059016
301171,2023-04-06,30.55,30.98,29.38,29.7,12452005,374521107.31,2242401.83,14015011.38,-0.059233,-0.059233,29.7,29.7,16,2023-02-20,1,600,17820.0,31.57,-0.059233
301171,2023-04-07,29.99,31.44,29.28,31.01,10859225,330934630.82,2341309.11,14633181.91,0.044108,0.044108,31.01,31.01,16,2023-02-20,1,400,12404.0,29.7,0.044108
301171,2023-04-10,31.1,31.1,27.84,28.13,12258891,356190000.64,2123864.09,13274150.51,-0.092873,-0.092873,28.13,28.13,16,2023-02-20,1,6100,171593.0,31.01,-0.092873
301171,2023-04-11,28.42,29.46,28.01,28.88,9155668,263667940.95,2180490.4,13628064.94,0.026662,0.026662,28.88,28.88,16,2023-02-20,1,1400,40432.0,28.13,0.026662
301171,2023-04-12,29.15,29.63,28.22,29.15,8814051,255091067.86,2200875.87,13755474.13,0.009349,0.009349,29.15,29.15,16,2023-02-20,1,0,0.0,28.88,0.009349
301171,2023-04-13,29.4,31.28,29.08,29.63,14571178,441441867.95,2237116.7,13981979.37,0.016467,0.016467,29.63,29.63,16,2023-02-20,1,0,0.0,29.15,0.016467
301171,2023-04-14,28.69,29.29,27.08,28.13,12263593,345521887.27,2123864.09,13274150.51,-0.050624,-0.050624,28.13,28.13,16,2023-02-20,1,0,0.0,29.63,-0.050624
301171,2023-04-17,28.02,28.16,26.82,27.06,8805490,240193097.98,2043077.22,12769232.59,-0.038038,-0.038038,27.06,27.06,16,2023-02-20,1,0,0.0,28.13,-0.038038
301171,2023-04-18,27.06,27.26,26.32,27.02,7047877,189098644.97,2040057.15,12750357.15,-0.001478,-0.001478,27.02,27.02,16,2023-02-20,1,0,0.0,27.06,-0.001478
301171,2023-04-19,26.85,27.43,26.51,26.75,9827356,265226610.94,2019671.68,12622947.96,-0.009993,-0.009993,26.75,26.75,16,2023-02-20,1,0,0.0,27.02,-0.009993
301171,2023-04-20,26.4,29.05,26.4,28.68,14191317,397508716.11,2165390.05,13533687.76,0.07215,0.07215,28.68,28.68,16,2023-02-20,1,0,0.0,26.75,0.07215
301171,2023-04-21,28.13,28.27,26.07,26.13,10993465,296019475.45,1972860.6,12330378.7,-0.088912,-0.088912,26.13,26.13,16,2023-02-20,1,0,0.0,28.68,-0.088912
301171,2023-04-24,26.3,26.75,25.73,25.99,7854738,206026372.51,1962290.35,12264314.67,-0.005358,-0.005358,25.99,25.99,16,2023-02-20,1,0,0.0,26.13,-0.005358
301171,2023-04-25,25.78,26.15,24.63,25.08,8392549,212322604.16,1893583.76,11834898.5,-0.035013,-0.035013,25.08,25.08,16,2023-02-20,1,600,15048.0,25.99,-0.035013
301171,2023-04-26,25.01,25.45,23.68,24.36,10913721,266012730.35,1839222.51,11495140.65,-0.028708,-0.028708,24.36,24.36,16,2023-02-20,1,0,0.0,25.08,-0.028708
301171,2023-04-27,23.88,24.64,23.42,23.53,8599967,206078003.37,1776556.06,11103475.34,-0.034072,-0.034072,23.53,23.53,16,2023-02-20,1,500,11765.0,24.36,-0.034072
301171,2023-04-28,22.15,24.99,22.15,24.94,14739345,353622298.98,1883013.52,11768834.47,0.059924,0.059924,24.94,24.94,16,2023-02-20,1,300,7482.0,23.53,0.059924
301171,2023-05-04,24.76,25.67,24.13,25.41,12305833,305421026.1,1918499.34,11990620.85,0.018845,0.018845,25.41,25.41,16,2023-02-20,1,1300,33033.0,24.94,0.018845
301171,2023-05-05,24.83,25.8,23.93,25.8,12974784,321796539.48,1947945.02,12174656.35,0.015348,0.015348,25.8,25.8,16,2023-02-20,1,1400,36120.0,25.41,0.015348
301171,2023-05-08,25.4,25.51,24.15,24.73,14053845,346616544.5,1867158.15,11669738.43,-0.041473,-0.041473,24.73,24.73,16,2023-02-20,1,0,0.0,25.8,-0.041473
301171,2023-05-09,25.15,25.57,23.75,23.94,13827415,343187119.28,1807511.78,11296948.57,-0.031945,-0.031945,23.94,23.94,16,2023-02-20,1,0,0.0,24.73,-0.031945
301171,2023-05-10,23.5,24.7,23.5,24.09,8344650,202504075.4,1818837.04,11367731.45,0.006266,0.006266,24.09,24.09,16,2023-02-20,1,1900,45771.0,23.94,0.006266
301171,2023-05-11,24.53,25.1,24.3,24.63,9209953,227592673.33,1859607.98,11622549.84,0.022416,0.022416,24.63,24.63,16,2023-02-20,1,0,0.0,24.09,0.022416
301171,2023-05-12,24.36,25.67,23.73,24.73,12318664,307356895.82,1867158.15,11669738.43,0.00406,0.00406,24.73,24.73,16,2023-02-20,1,0,0.0,24.63,0.00406
301171,2023-05-15,26.25,27.0,24.85,25.26,18110707,468126986.8,1907174.08,11919837.96,0.021431,0.021431,25.26,25.26,16,2023-02-20,1,0,0.0,24.73,0.021431
301171,2023-05-16,24.87,25.2,22.61,22.67,14878382,352265543.76,1711624.56,10697653.47,-0.102534,-0.102534,22.67,22.67,16,2023-02-20,1,500,11335.0,25.26,-0.102534
301171,2023-05-17,22.34,24.09,22.34,23.45,9972517,234324593.67,1770515.92,11065724.47,0.034407,0.034407,23.45,23.45,16,2023-02-20,1,0,0.0,22.67,0.034407
301171,2023-05-18,23.45,24.49,22.81,24.22,9600993,229613622.92,1828652.26,11429076.62,0.032836,0.032836,24.22,24.22,16,2023-02-20,1,500,12110.0,23.45,0.032836
301171,2023-05-19,24.07,24.73,23.39,23.39,8856476,212995418.47,1765985.82,11037411.32,-0.034269,-0.034269,23.39,23.39,16,2023-02-20,1,0,0.0,24.22,-0.034269
301171,2023-05-22,23.26,23.39,22.63,22.82,5918328,135347918.0,1722949.82,10768436.35,-0.024369,-0.024369,22.82,22.82,16,2023-02-20,1,0,0.0,23.39,-0.024369
301171,2023-05-23,23.19,23.19,22.27,22.35,5089388,114456119.3,1687464.0,10546649.98,-0.020596,-0.020596,22.35,22.35,16,2023-02-20,1,100,2235.0,22.82,-0.020596
301171,2023-05-24,22.36,22.77,22.1,22.26,5074204,113567816.64,1680668.84,10504180.25,-0.004027,-0.004027,22.26,22.26,16,2023-02-20,1,0,0.0,22.35,-0.004027
301171,2023-05-25,22.11,22.46,20.9,21.47,8652921,185719090.01,1621022.47,10131390.38,-0.03549,-0.03549,21.47,21.47,16,2023-02-20,1,0,0.0,22.26,-0.03549
301171,2023-05-26,21.4,21.88,21.06,21.71,4920841,105938063.46,1639142.88,10244643.0,0.011178,0.011178,21.71,21.71,16,2023-02-20,1,0,0.0,21.47,0.011178
301171,2023-05-29,21.63,21.96,20.91,21.37,8935930,190784308.26,1613472.29,10084201.79,-0.015661,-0.015661,21.37,21.37,16,2023-02-20,1,0,0.0,21.71,-0.015661
301171,2023-05-30,21.2,22.29,20.72,22.25,9502170,206430477.42,1679913.83,10499461.39,0.041179,0.041179,22.25,22.25,16,2023-02-20,1,0,0.0,21.37,0.041179
301171,2023-05-31,22.02,22.73,22.01,22.5,7531293,168896876.28,1698789.26,10617432.86,0.011236,0.011236,22.5,22.5,16,2023-02-20,1,0,0.0,22.25,0.011236
301171,2023-06-01,22.26,23.46,22.16,23.12,9817366,226245415.57,1745600.34,10910002.12,0.027556,0.027556,23.12,23.12,16,2023-02-20,1,0,0.0,22.5,0.027556
301171,2023-06-02,23.45,24.12,23.03,23.55,11800658,279240929.14,1778066.09,11112913.06,0.018599,0.018599,23.55,23.55,16,2023-02-20,1,1100,25905.0,23.12,0.018599
