Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002547,2023-04-03,5.33,5.4,5.27,5.4,34703801,185509945.08,5961645.45,6091508.71,0.011236,0.011236,33.055503,32.399943,4,2022-06-30,1,0,0.0,5.34,0.011236
002547,2023-04-04,5.39,5.39,5.24,5.25,36644654,193633924.84,5796044.18,5922300.13,-0.027778,-0.027778,32.137295,31.499945,4,2022-06-30,1,0,0.0,5.4,-0.027778
002547,2023-04-06,5.23,5.28,5.2,5.24,19790133,103549353.49,5785004.1,5911019.56,-0.001905,-0.001905,32.076081,31.439945,4,2022-06-30,1,0,0.0,5.25,-0.001905
002547,2023-04-07,5.22,5.32,5.21,5.32,25299405,133604369.4,5873324.77,6001264.13,0.015267,0.015267,32.565792,31.919944,4,2022-06-30,1,0,0.0,5.24,0.015267
002547,2023-04-10,5.35,5.4,5.23,5.24,37490933,199762896.54,5785004.1,5911019.56,-0.015038,-0.015038,32.076081,31.439945,4,2022-06-30,1,0,0.0,5.32,-0.015038
002547,2023-04-11,5.21,5.26,5.12,5.17,27798348,143501628.79,5707723.51,5832055.56,-0.013359,-0.013359,31.647584,31.019946,4,2022-06-30,1,0,0.0,5.24,-0.013359
002547,2023-04-12,5.26,5.37,5.25,5.36,44622393,237621701.52,5917485.11,6046386.42,0.03675,0.03675,32.810648,32.159944,4,2022-06-30,1,0,0.0,5.17,0.03675
002547,2023-04-13,5.3,5.32,5.15,5.17,42937213,223377387.21,5707723.51,5832055.56,-0.035448,-0.035448,31.647584,31.019946,4,2022-06-30,1,0,0.0,5.36,-0.035448
002547,2023-04-14,5.2,5.21,5.13,5.14,21239242,109496925.64,5674603.26,5798213.84,-0.005803,-0.005803,31.463942,30.839946,4,2022-06-30,1,0,0.0,5.17,-0.005803
002547,2023-04-17,5.13,5.13,5.02,5.06,25464567,128686483.14,5586282.58,5707969.27,-0.015564,-0.015564,30.974231,30.359947,4,2022-06-30,1,0,0.0,5.14,-0.015564
002547,2023-04-18,5.05,5.05,4.91,4.92,26481094,130750096.1,5431721.41,5550041.27,-0.027668,-0.027668,30.117236,29.519948,4,2022-06-30,1,0,0.0,5.06,-0.027668
002547,2023-04-19,4.76,4.82,4.55,4.8,36180409,171287961.07,5299240.4,5414674.41,-0.02439,-0.02439,29.382669,28.799949,4,2022-06-30,1,0,0.0,4.92,-0.02439
002547,2023-04-20,4.76,4.76,4.55,4.65,36595020,169638672.33,5133639.13,5245465.83,-0.03125,-0.03125,28.464461,27.899951,4,2022-06-30,1,0,0.0,4.8,-0.03125
