Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002769,2023-04-03,9.43,9.69,9.42,9.66,5765450,55377416.0,3210967.1,3606252.4,0.02439,0.02439,49.595957,48.288301,4,2022-06-30,1,0,0.0,9.43,0.02439
002769,2023-04-04,9.69,9.69,9.4,9.46,6005900,57117466.5,3144487.45,3531588.79,-0.020704,-0.020704,48.569126,47.288543,4,2022-06-30,1,0,0.0,9.66,-0.020704
002769,2023-04-06,9.45,9.55,9.2,9.32,5345400,49872040.0,3097951.69,3479324.26,-0.014799,-0.014799,47.850344,46.588713,4,2022-06-30,1,0,0.0,9.46,-0.014799
002769,2023-04-07,9.4,9.42,9.29,9.41,2919500,27341599.0,3127867.53,3512922.89,0.009657,0.009657,48.312418,47.038604,4,2022-06-30,1,0,0.0,9.32,0.009657
002769,2023-04-10,9.41,9.41,9.02,9.06,6192200,56562797.0,3011528.15,3382261.57,-0.037194,-0.037194,46.515463,45.289028,4,2022-06-30,1,0,0.0,9.41,-0.037194
002769,2023-04-11,9.06,9.15,8.97,9.1,3516900,31862103.5,3024824.08,3397194.29,0.004415,0.004415,46.720829,45.48898,4,2022-06-30,1,0,0.0,9.06,0.004415
002769,2023-04-12,9.12,9.35,9.12,9.23,3680796,34001157.24,3068035.85,3445725.64,0.014286,0.014286,47.388269,46.138823,4,2022-06-30,1,0,0.0,9.1,0.014286
002769,2023-04-13,9.25,9.58,9.19,9.46,6458619,60831794.78,3144487.45,3531588.79,0.024919,0.024919,48.569125,47.288544,4,2022-06-30,1,0,0.0,9.23,0.024919
002769,2023-04-14,9.46,9.48,9.06,9.09,6761900,62230608.0,3021500.09,3393461.11,-0.039112,-0.039112,46.669487,45.438992,4,2022-06-30,1,0,0.0,9.46,-0.039112
002769,2023-04-17,9.09,9.38,9.02,9.27,4504300,41796022.0,3081331.78,3460658.36,0.019802,0.019802,47.593635,46.338774,4,2022-06-30,1,0,0.0,9.09,0.019802
002769,2023-04-18,9.29,9.29,9.06,9.12,3750800,34199916.0,3031472.04,3404660.65,-0.016181,-0.016181,46.823511,45.588956,4,2022-06-30,1,0,0.0,9.27,-0.016181
002769,2023-04-19,9.12,9.17,8.97,9.03,4042050,36566193.5,3001556.2,3371062.03,-0.009868,-0.009868,46.361437,45.139065,4,2022-06-30,1,0,0.0,9.12,-0.009868
002769,2023-04-20,9.08,9.08,8.88,8.92,2814400,25111481.0,2964992.39,3329997.04,-0.012182,-0.012182,45.79668,44.589198,4,2022-06-30,1,0,0.0,9.03,-0.012182
002769,2023-04-21,8.91,9.08,8.7,8.74,3323400,29381632.94,2905160.71,3262799.79,-0.020179,-0.020179,44.872532,43.689416,4,2022-06-30,1,0,0.0,8.92,-0.020179
002769,2023-04-24,8.74,8.8,8.6,8.77,4235553,36859986.22,2915132.65,3273999.33,0.003432,0.003432,45.026557,43.83938,4,2022-06-30,1,0,0.0,8.74,0.003432
002769,2023-04-25,8.73,8.81,8.44,8.61,5002100,42930988.47,2861948.93,3214268.44,-0.018244,-0.018244,44.205092,43.039574,4,2022-06-30,1,0,0.0,8.77,-0.018244
002769,2023-04-26,8.6,8.88,8.52,8.79,4260850,37260102.5,2921780.62,3281465.69,0.020906,0.020906,45.12924,43.939356,4,2022-06-30,1,0,0.0,8.61,0.020906
002769,2023-04-27,8.77,8.77,8.51,8.53,4092200,35257853.0,2835357.07,3184403.0,-0.029579,-0.029579,43.794359,42.639671,4,2022-06-30,1,0,0.0,8.79,-0.029579
002769,2023-04-28,8.49,8.84,8.46,8.84,4161350,36100102.0,2938400.53,3300131.6,0.036342,0.036342,45.385948,44.189296,4,2022-06-30,1,0,0.0,8.53,0.036342
002769,2023-05-04,8.79,8.9,8.7,8.88,3457400,30406956.01,2951696.46,3315064.32,0.004525,0.004525,45.591314,44.389248,4,2022-06-30,1,0,0.0,8.84,0.004525
002769,2023-05-05,8.91,9.07,8.75,8.81,3424000,30340298.0,2928428.58,3288932.06,-0.007883,-0.007883,45.231923,44.039333,4,2022-06-30,1,0,0.0,8.88,-0.007883
002769,2023-05-08,8.81,8.86,8.7,8.75,2535199,22205977.26,2908484.69,3266532.97,-0.00681,-0.00681,44.923874,43.739406,4,2022-06-30,1,0,0.0,8.81,-0.00681
002769,2023-05-09,8.77,8.84,8.59,8.59,3332250,28942055.0,2855300.97,3206802.08,-0.018286,-0.018286,44.102409,42.9396,4,2022-06-30,1,0,0.0,8.75,-0.018286
002769,2023-05-10,8.61,8.65,8.51,8.56,1923850,16480703.5,2845329.02,3195602.54,-0.003492,-0.003492,43.948384,42.789636,4,2022-06-30,1,0,0.0,8.59,-0.003492
002769,2023-05-11,8.55,8.85,8.55,8.82,3052950,26690483.5,2931752.57,3292665.24,0.030374,0.030374,45.283265,44.089321,4,2022-06-30,1,0,0.0,8.56,0.030374
