Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600889,2023-04-03,5.0,5.03,4.92,4.96,4856900,24100322.0,1817076.21,1817076.21,-0.00998,-0.00998,22.998493,20.899594,1,2021-04-12,1,0,0.0,5.01,-0.00998
600889,2023-04-04,4.97,4.98,4.81,4.83,4351000,21134680.0,1769451.23,1769451.23,-0.02621,-0.02621,22.39571,20.351822,1,2021-04-12,1,0,0.0,4.96,-0.02621
600889,2023-04-06,4.85,4.85,4.74,4.79,2835297,13513674.0,1754797.39,1754797.39,-0.008282,-0.008282,22.210238,20.183277,1,2021-04-12,1,0,0.0,4.83,-0.008282
600889,2023-04-07,4.79,4.82,4.75,4.8,2133700,10238627.0,1758460.85,1758460.85,0.002088,0.002088,22.256606,20.225413,1,2021-04-12,1,0,0.0,4.79,0.002088
600889,2023-04-10,4.82,4.92,4.71,4.73,3944965,18851164.0,1732816.63,1732816.63,-0.014583,-0.014583,21.93203,19.930459,1,2021-04-12,1,0,0.0,4.8,-0.014583
600889,2023-04-11,4.78,4.78,4.66,4.7,2902200,13610057.0,1721826.25,1721826.25,-0.006342,-0.006342,21.792926,19.80405,1,2021-04-12,1,0,0.0,4.73,-0.006342
600889,2023-04-12,4.72,4.74,4.68,4.72,2282400,10742112.0,1729153.17,1729153.17,0.004255,0.004255,21.885662,19.888323,1,2021-04-12,1,0,0.0,4.7,0.004255
600889,2023-04-13,4.73,4.74,4.68,4.71,2007000,9454204.0,1725489.71,1725489.71,-0.002119,-0.002119,21.839294,19.846187,1,2021-04-12,1,0,0.0,4.72,-0.002119
600889,2023-04-14,4.73,4.78,4.7,4.72,2487101,11759319.0,1729153.17,1729153.17,0.002123,0.002123,21.885662,19.888323,1,2021-04-12,1,0,0.0,4.71,0.002123
600889,2023-04-17,4.7,4.73,4.67,4.72,2621969,12316663.0,1729153.17,1729153.17,0.0,0.0,21.885662,19.888323,1,2021-04-12,1,0,0.0,4.72,0.0
600889,2023-04-18,4.72,4.74,4.65,4.67,2812402,13154382.0,1710835.87,1710835.87,-0.010593,-0.010593,21.653822,19.677642,1,2021-04-12,1,0,0.0,4.72,-0.010593
600889,2023-04-19,4.66,4.69,4.63,4.64,2333600,10867763.0,1699845.49,1699845.49,-0.006424,-0.006424,21.514718,19.551233,1,2021-04-12,1,0,0.0,4.67,-0.006424
600889,2023-04-20,4.65,4.67,4.55,4.59,1974310,9053888.0,1681528.19,1681528.19,-0.010776,-0.010776,21.282878,19.340552,1,2021-04-12,1,0,0.0,4.64,-0.010776
600889,2023-04-21,4.58,4.59,4.45,4.45,4422683,19935692.0,1630239.74,1630239.74,-0.030501,-0.030501,20.633727,18.750644,1,2021-04-12,1,0,0.0,4.59,-0.030501
600889,2023-04-24,4.46,4.48,4.35,4.42,3605900,15936254.0,1619249.36,1619249.36,-0.006742,-0.006742,20.494623,18.624235,1,2021-04-12,1,0,0.0,4.45,-0.006742
600889,2023-04-25,4.42,4.44,4.28,4.36,3972382,17325770.0,1597268.6,1597268.6,-0.013575,-0.013575,20.216415,18.371417,1,2021-04-12,1,0,0.0,4.42,-0.013575
600889,2023-04-26,4.37,4.5,4.35,4.48,2745101,12209840.0,1641230.12,1641230.12,0.027523,0.027523,20.77283,18.877052,1,2021-04-12,1,0,0.0,4.36,0.027523
600889,2023-04-27,4.47,4.55,4.44,4.51,2893320,13043080.0,1652220.51,1652220.51,0.006696,0.006696,20.911934,19.003461,1,2021-04-12,1,0,0.0,4.48,0.006696
600889,2023-04-28,4.51,4.61,4.49,4.61,2841500,12992134.0,1688855.11,1688855.11,0.022173,0.022173,21.375613,19.424824,1,2021-04-12,1,0,0.0,4.51,0.022173
600889,2023-05-04,4.61,4.72,4.57,4.7,3407400,15944813.0,1721826.25,1721826.25,0.019523,0.019523,21.792924,19.80405,1,2021-04-12,1,0,0.0,4.61,0.019523
600889,2023-05-05,4.68,4.72,4.61,4.67,2472901,11510628.0,1710835.87,1710835.87,-0.006383,-0.006383,21.65382,19.677641,1,2021-04-12,1,0,0.0,4.7,-0.006383
600889,2023-05-08,4.66,4.71,4.63,4.66,1913190,8924087.0,1707172.41,1707172.41,-0.002141,-0.002141,21.607452,19.635505,1,2021-04-12,1,0,0.0,4.67,-0.002141
600889,2023-05-09,4.67,4.67,4.59,4.63,3250700,15059863.0,1696182.03,1696182.03,-0.006438,-0.006438,21.468348,19.509096,1,2021-04-12,1,0,0.0,4.66,-0.006438
600889,2023-05-10,4.61,4.65,4.57,4.6,2629956,12114918.0,1685191.65,1685191.65,-0.006479,-0.006479,21.329244,19.382687,1,2021-04-12,1,0,0.0,4.63,-0.006479
600889,2023-05-11,4.64,4.68,4.58,4.68,3223656,14990858.0,1714499.33,1714499.33,0.017391,0.017391,21.700187,19.719777,1,2021-04-12,1,0,0.0,4.6,0.017391
600889,2023-05-12,4.68,4.69,4.6,4.65,2000300,9266999.0,1703508.95,1703508.95,-0.00641,-0.00641,21.561083,19.593368,1,2021-04-12,1,0,0.0,4.68,-0.00641
600889,2023-05-15,4.61,4.66,4.57,4.64,2129000,9831717.0,1699845.49,1699845.49,-0.002151,-0.002151,21.514715,19.551232,1,2021-04-12,1,0,0.0,4.65,-0.002151
600889,2023-05-16,4.65,4.68,4.62,4.67,3454010,16074566.0,1710835.87,1710835.87,0.006466,0.006466,21.653819,19.677641,1,2021-04-12,1,0,0.0,4.64,0.006466
600889,2023-05-17,4.66,4.73,4.61,4.71,3300910,15498902.0,1725489.71,1725489.71,0.008565,0.008565,21.839291,19.846186,1,2021-04-12,1,0,0.0,4.67,0.008565
600889,2023-05-18,4.74,4.77,4.67,4.71,2101300,9873542.0,1725489.71,1725489.71,0.0,0.0,21.839291,19.846186,1,2021-04-12,1,0,0.0,4.71,0.0
600889,2023-05-19,4.7,4.73,4.63,4.7,1860084,8707111.0,1721826.25,1721826.25,-0.002123,-0.002123,21.792923,19.80405,1,2021-04-12,1,0,0.0,4.71,-0.002123
600889,2023-05-22,4.74,4.74,4.63,4.71,2090829,9778564.0,1725489.71,1725489.71,0.002128,0.002128,21.839291,19.846186,1,2021-04-12,1,0,0.0,4.7,0.002128
600889,2023-05-23,4.71,4.73,4.67,4.68,2079452,9778716.0,1714499.33,1714499.33,-0.006369,-0.006369,21.700187,19.719777,1,2021-04-12,1,0,0.0,4.71,-0.006369
600889,2023-05-24,4.67,4.7,4.65,4.67,1318710,6169083.0,1710835.87,1710835.87,-0.002137,-0.002137,21.653819,19.677641,1,2021-04-12,1,0,0.0,4.68,-0.002137
