Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002393,2023-04-03,22.83,23.04,22.75,22.89,944900,21633144.0,4176394.77,4211599.59,0.002628,0.002628,27.241298,22.889903,4,2022-12-30,1,0,0.0,22.83,0.002628
002393,2023-04-04,22.98,23.02,22.72,22.75,890000,20343777.0,4150851.07,4185840.57,-0.006116,-0.006116,27.074685,22.749904,4,2022-12-30,1,0,0.0,22.89,-0.006116
002393,2023-04-06,22.77,23.0,22.61,22.71,1109400,25271417.0,4143552.87,4178480.85,-0.001758,-0.001758,27.027081,22.709904,4,2022-12-30,1,0,0.0,22.75,-0.001758
002393,2023-04-07,22.71,22.97,22.68,22.9,959400,21957235.0,4178219.32,4213439.52,0.008366,0.008366,27.253199,22.899903,4,2022-12-30,1,0,0.0,22.71,0.008366
002393,2023-04-10,23.06,23.25,22.73,22.8,1232500,28327838.0,4159973.82,4195040.22,-0.004367,-0.004367,27.134189,22.799903,4,2022-12-30,1,0,0.0,22.9,-0.004367
002393,2023-04-11,22.78,22.87,22.56,22.67,792900,18008605.98,4136254.67,4171121.13,-0.005702,-0.005702,26.979477,22.669904,4,2022-12-30,1,0,0.0,22.8,-0.005702
002393,2023-04-12,22.67,23.14,22.61,22.95,1017300,23317687.0,4187342.07,4222639.17,0.012351,0.012351,27.312704,22.949903,4,2022-12-30,1,0,0.0,22.67,0.012351
002393,2023-04-13,22.97,23.19,22.83,23.14,1197722,27617467.42,4222008.51,4257597.83,0.008279,0.008279,27.538822,23.139902,4,2022-12-30,1,0,0.0,22.95,0.008279
002393,2023-04-14,23.18,23.34,22.94,23.17,791300,18311374.55,4227482.16,4263117.62,0.001296,0.001296,27.574525,23.169902,4,2022-12-30,1,0,0.0,23.14,0.001296
002393,2023-04-17,23.15,23.48,22.9,23.34,1155000,26830763.0,4258499.51,4294396.43,0.007337,0.007337,27.776841,23.339901,4,2022-12-30,1,0,0.0,23.17,0.007337
002393,2023-04-18,23.33,23.33,23.02,23.08,904400,20934857.0,4211061.22,4246558.26,-0.01114,-0.01114,27.467416,23.079902,4,2022-12-30,1,0,0.0,23.34,-0.01114
002393,2023-04-19,23.02,23.15,22.78,22.85,770801,17644290.86,4169096.57,4204239.87,-0.009965,-0.009965,27.193694,22.849903,4,2022-12-30,1,0,0.0,23.08,-0.009965
002393,2023-04-20,22.81,22.88,22.42,22.56,828146,18726426.24,4116184.62,4150881.9,-0.012691,-0.012691,26.848566,22.559904,4,2022-12-30,1,0,0.0,22.85,-0.012691
002393,2023-04-21,22.58,22.89,22.5,22.55,998045,22642196.3,4114360.07,4149041.97,-0.000443,-0.000443,26.836665,22.549904,4,2022-12-30,1,0,0.0,22.56,-0.000443
002393,2023-04-24,22.57,23.18,22.57,22.73,1386603,31716134.87,4147201.97,4182160.71,0.007982,0.007982,27.050882,22.729903,4,2022-12-30,1,0,0.0,22.55,0.007982
002393,2023-04-25,22.73,22.73,21.56,21.78,1758000,38638786.0,3973869.73,4007367.37,-0.041795,-0.041795,25.920291,21.779907,4,2022-12-30,1,0,0.0,22.73,-0.041795
002393,2023-04-26,21.66,23.0,21.54,22.9,2378994,53330252.9,4178219.32,4213439.52,0.051423,0.051423,27.253199,22.899902,4,2022-12-30,1,0,0.0,21.78,0.051423
002393,2023-04-27,22.91,24.15,22.8,23.78,3860785,91046635.35,4338779.71,4375353.35,0.038428,0.038428,28.300484,23.779898,4,2022-12-30,1,0,0.0,22.9,0.038428
002393,2023-04-28,23.8,24.1,23.51,24.0,2802872,66842460.72,4378919.81,4415831.81,0.009251,0.009251,28.562305,23.999897,4,2022-12-30,1,0,0.0,23.78,0.009251
002393,2023-05-04,23.99,24.45,23.85,24.4,2090971,50645900.12,4451901.8,4489429.0,0.016667,0.016667,29.038343,24.399895,4,2022-12-30,1,0,0.0,24.0,0.016667
002393,2023-05-05,24.38,24.53,23.99,24.15,1559733,37683418.95,4406288.06,4443430.76,-0.010246,-0.010246,28.740819,24.149896,4,2022-12-30,1,0,0.0,24.4,-0.010246
002393,2023-05-08,24.28,25.88,24.26,24.84,4666789,117293619.71,4532182.0,4570385.92,0.028571,0.028571,29.561985,24.839893,4,2022-12-30,1,0,0.0,24.15,0.028571
002393,2023-05-09,24.94,24.96,24.2,24.51,2702445,66324031.55,4471971.85,4509668.23,-0.013285,-0.013285,29.169253,24.509894,4,2022-12-30,1,0,0.0,24.84,-0.013285
002393,2023-05-10,25.3,26.08,23.84,24.0,4257516,105175841.88,4378919.81,4415831.81,-0.020808,-0.020808,28.562304,23.999896,4,2022-12-30,1,0,0.0,24.51,-0.020808
002393,2023-05-11,24.2,24.78,23.9,24.62,3843134,94200505.14,4492041.9,4529907.46,0.025833,0.025833,29.300164,24.619893,4,2022-12-30,1,0,0.0,24.0,0.025833
002393,2023-05-12,24.39,24.79,24.3,24.6,1644435,40459571.68,4488392.8,4526227.6,-0.000812,-0.000812,29.276362,24.599893,4,2022-12-30,1,0,0.0,24.62,-0.000812
002393,2023-05-15,24.67,25.5,24.46,24.83,2670200,66905339.87,4530357.45,4568545.99,0.00935,0.00935,29.550084,24.829892,4,2022-12-30,1,0,0.0,24.6,0.00935
002393,2023-05-16,24.8,25.55,24.8,25.16,2343200,59219992.0,4590567.6,4629263.68,0.01329,0.01329,29.942816,25.159891,4,2022-12-30,1,0,0.0,24.83,0.01329
002393,2023-05-17,25.1,25.32,24.84,25.11,1906410,47668771.2,4581444.85,4620064.03,-0.001987,-0.001987,29.883311,25.109891,4,2022-12-30,1,0,0.0,25.16,-0.001987
002393,2023-05-18,24.98,25.3,24.75,24.97,1203981,30030578.68,4555901.15,4594305.01,-0.005575,-0.005575,29.716698,24.969892,4,2022-12-30,1,0,0.0,25.11,-0.005575
002393,2023-05-19,24.93,25.07,24.65,24.98,1191580,29668953.2,4557725.7,4596144.94,0.0004,0.0004,29.728599,24.979892,4,2022-12-30,1,0,0.0,24.97,0.0004
002393,2023-05-22,24.93,25.28,24.86,25.0,832828,20830644.32,4561374.8,4599824.8,0.000801,0.000801,29.752401,24.999892,4,2022-12-30,1,0,0.0,24.98,0.000801
002393,2023-05-23,25.04,25.26,24.83,24.84,1224401,30693963.11,4532182.0,4570385.92,-0.0064,-0.0064,29.561986,24.839893,4,2022-12-30,1,0,0.0,25.0,-0.0064
002393,2023-05-24,24.84,24.97,24.52,24.78,1323513,32778141.93,4521234.7,4559346.34,-0.002415,-0.002415,29.49058,24.779893,4,2022-12-30,1,0,0.0,24.84,-0.002415
002393,2023-05-25,24.77,25.01,24.43,24.76,964900,23815923.0,4517585.6,4555666.48,-0.000807,-0.000807,29.466778,24.759893,4,2022-12-30,1,0,0.0,24.78,-0.000807
002393,2023-05-26,24.9,25.7,24.68,25.66,3000312,75982644.82,4681795.09,4721260.17,0.036349,0.036349,30.537864,25.659889,4,2022-12-30,1,0,0.0,24.76,0.036349
002393,2023-05-29,25.26,25.42,24.83,24.92,3005404,75269597.2,4546778.4,4585105.36,-0.028839,-0.028839,29.657193,24.919892,4,2022-12-30,1,0,0.0,25.66,-0.028839
