Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300800,2023-04-03,13.27,13.59,13.22,13.58,1540050,20786368.0,2284028.69,3237472.0,0.023361,0.023361,41.472474,40.468372,16,2022-11-07,1,0,0.0,13.27,0.023361
300800,2023-04-04,13.5,13.63,13.17,13.22,1514000,20191089.5,2223480.06,3151648.0,-0.02651,-0.02651,40.373056,39.395573,16,2022-11-07,1,0,0.0,13.58,-0.02651
300800,2023-04-06,13.37,13.65,13.2,13.62,2070214,27988441.75,2290756.31,3247008.0,0.030257,0.030257,41.594631,40.587572,16,2022-11-07,1,0,0.0,13.22,0.030257
300800,2023-04-07,13.58,13.81,13.53,13.62,1405967,19182835.54,2290756.31,3247008.0,0.0,0.0,41.594631,40.587572,16,2022-11-07,1,0,0.0,13.62,0.0
300800,2023-04-10,13.56,13.68,13.22,13.25,1583900,21306601.0,2228525.78,3158800.0,-0.027166,-0.027166,40.464674,39.484973,16,2022-11-07,1,0,0.0,13.62,-0.027166
300800,2023-04-11,13.31,13.4,13.13,13.2,1182450,15607093.5,2220116.25,3146880.0,-0.003774,-0.003774,40.311977,39.335973,16,2022-11-07,1,0,0.0,13.25,-0.003774
300800,2023-04-12,13.19,13.68,13.18,13.68,1834837,24682652.16,2300847.75,3261312.0,0.036364,0.036364,41.777867,40.766372,16,2022-11-07,1,0,0.0,13.2,0.036364
300800,2023-04-13,13.58,13.71,13.41,13.5,1312600,17748546.0,2270573.44,3218400.0,-0.013158,-0.013158,41.228158,40.229972,16,2022-11-07,1,0,0.0,13.68,-0.013158
300800,2023-04-14,13.5,14.15,13.43,13.94,4089750,56733534.92,2344577.31,3323296.0,0.032593,0.032593,42.571891,41.541171,16,2022-11-07,1,0,0.0,13.5,0.032593
300800,2023-04-17,14.0,14.0,13.64,13.79,2409650,33232263.0,2319348.72,3287536.0,-0.01076,-0.01076,42.1138,41.094171,16,2022-11-07,1,0,0.0,13.94,-0.01076
