Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601238,2023-04-03,11.16,11.21,11.08,11.14,24568141,273673774.0,81633096.59,82260989.89,0.0,0.0,19.317688,15.595852,1,2023-03-13,1,0,0.0,11.14,0.0
601238,2023-04-04,11.13,11.13,10.95,11.0,27076219,298003381.0,80607186.94,81227189.3,-0.012567,-0.012567,19.074916,15.399854,1,2023-03-13,1,0,0.0,11.14,-0.012567
601238,2023-04-06,10.95,11.09,10.92,10.99,21033740,230751597.0,80533907.67,81153346.4,-0.000909,-0.000909,19.057575,15.385854,1,2023-03-13,1,0,0.0,11.0,-0.000909
601238,2023-04-07,11.0,11.18,11.0,11.06,22968861,254473282.0,81046862.5,81670246.69,0.006369,0.006369,19.178961,15.483853,1,2023-03-13,1,0,0.0,10.99,0.006369
601238,2023-04-10,11.03,11.09,10.93,10.97,18286212,201111425.0,80387349.15,81005660.6,-0.008137,-0.008137,19.022894,15.357854,1,2023-03-13,1,0,0.0,11.06,-0.008137
601238,2023-04-11,11.0,11.02,10.83,10.97,25287444,275572321.0,80387349.15,81005660.6,0.0,0.0,19.022894,15.357854,1,2023-03-13,1,0,0.0,10.97,0.0
601238,2023-04-12,10.99,11.06,10.92,10.99,29828829,328049539.0,80533907.67,81153346.4,0.001823,0.001823,19.057576,15.385854,1,2023-03-13,1,0,0.0,10.97,0.001823
601238,2023-04-13,10.98,11.05,10.76,10.84,46026137,500599194.0,79434718.76,80045702.91,-0.013649,-0.013649,18.797463,15.175856,1,2023-03-13,1,0,0.0,10.99,-0.013649
601238,2023-04-14,10.84,11.19,10.83,11.04,47368241,522654029.0,80900303.98,81522560.89,0.01845,0.01845,19.14428,15.455853,1,2023-03-13,1,0,0.0,10.84,0.01845
601238,2023-04-17,11.06,11.19,11.04,11.13,30094928,334307095.0,81559817.33,82187146.99,0.008152,0.008152,19.300347,15.581852,1,2023-03-13,1,0,0.0,11.04,0.008152
601238,2023-04-18,11.14,11.18,11.04,11.08,22892381,254020351.0,81193421.02,81817932.49,-0.004492,-0.004492,19.213643,15.511853,1,2023-03-13,1,0,0.0,11.13,-0.004492
601238,2023-04-19,11.09,11.11,10.91,10.94,21043008,230575031.0,80167511.37,80784131.9,-0.012635,-0.012635,18.970871,15.315855,1,2023-03-13,1,0,0.0,11.08,-0.012635
601238,2023-04-20,10.92,10.93,10.71,10.76,32835335,353783492.0,78848484.67,79454959.71,-0.016453,-0.016453,18.658736,15.063857,1,2023-03-13,1,0,0.0,10.94,-0.016453
601238,2023-04-21,10.77,10.82,10.55,10.57,34535150,368317503.0,77456178.72,78051944.62,-0.017658,-0.017658,18.32926,14.79786,1,2023-03-13,1,0,0.0,10.76,-0.017658
601238,2023-04-24,10.56,10.72,10.42,10.48,25845537,272246712.0,76796665.37,77387358.53,-0.008515,-0.008515,18.173193,14.671861,1,2023-03-13,1,0,0.0,10.57,-0.008515
601238,2023-04-25,10.52,10.56,10.24,10.33,26943839,278310273.0,75697476.46,76279715.04,-0.014313,-0.014313,17.913081,14.461863,1,2023-03-13,1,0,0.0,10.48,-0.014313
601238,2023-04-26,10.3,10.52,10.26,10.45,17654930,184117279.0,76576827.59,77165829.83,0.011617,0.011617,18.121171,14.629861,1,2023-03-13,1,0,0.0,10.33,0.011617
601238,2023-04-27,10.5,10.53,10.41,10.46,13827760,144674458.0,76650106.85,77239672.73,0.000957,0.000957,18.138512,14.643861,1,2023-03-13,1,0,0.0,10.45,0.000957
601238,2023-04-28,10.46,10.65,10.46,10.64,22141159,234557336.0,77969133.54,78568844.92,0.017208,0.017208,18.450647,14.895859,1,2023-03-13,1,0,0.0,10.46,0.017208
601238,2023-05-04,10.57,10.63,10.45,10.57,18205047,192232219.0,77456178.72,78051944.62,-0.006579,-0.006579,18.329261,14.79786,1,2023-03-13,1,0,0.0,10.64,-0.006579
601238,2023-05-05,10.6,10.6,10.38,10.43,17358651,181700940.0,76430269.07,77018144.03,-0.013245,-0.013245,18.086489,14.601862,1,2023-03-13,1,0,0.0,10.57,-0.013245
601238,2023-05-08,10.53,10.66,10.52,10.59,18556119,196362781.0,77602737.24,78199630.42,0.01534,0.01534,18.363942,14.82586,1,2023-03-13,1,0,0.0,10.43,0.01534
601238,2023-05-09,10.59,10.75,10.52,10.61,24778810,263412753.0,77749295.76,78347316.22,0.001889,0.001889,18.398624,14.85386,1,2023-03-13,1,0,0.0,10.59,0.001889
