Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000790,2023-04-03,4.71,4.75,4.67,4.69,6926603,32585846.34,2902965.38,2945988.63,-0.002128,-0.002128,59.351212,53.934621,4,2023-03-16,1,0,0.0,4.7,-0.002128
000790,2023-04-04,4.7,4.73,4.65,4.67,5679795,26604425.92,2890586.0,2933425.77,-0.004264,-0.004264,59.098115,53.704623,4,2023-03-16,1,0,0.0,4.69,-0.004264
000790,2023-04-06,4.66,4.72,4.66,4.69,4776041,22395570.4,2902965.38,2945988.63,0.004283,0.004283,59.351212,53.934621,4,2023-03-16,1,0,0.0,4.67,0.004283
000790,2023-04-07,4.71,5.06,4.68,4.91,24568588,119532142.07,3039138.6,3084179.99,0.046908,0.046908,62.135277,56.464603,4,2023-03-16,1,0,0.0,4.69,0.046908
000790,2023-04-10,4.92,4.94,4.75,4.77,17708516,85407524.88,2952482.91,2996240.03,-0.028513,-0.028513,60.363599,54.854614,4,2023-03-16,1,0,0.0,4.91,-0.028513
000790,2023-04-11,4.77,4.8,4.7,4.74,9402537,44486681.91,2933913.84,2977395.75,-0.006289,-0.006289,59.983954,54.509616,4,2023-03-16,1,0,0.0,4.77,-0.006289
000790,2023-04-12,4.74,4.79,4.73,4.78,6941508,33077193.09,2958672.6,3002521.46,0.008439,0.008439,60.490148,54.969613,4,2023-03-16,1,0,0.0,4.74,0.008439
000790,2023-04-13,4.78,4.85,4.71,4.84,9393079,45091019.96,2995810.75,3040210.01,0.012552,0.012552,61.249439,55.659608,4,2023-03-16,1,0,0.0,4.78,0.012552
000790,2023-04-14,4.84,4.89,4.78,4.81,7560793,36460343.8,2977241.68,3021365.73,-0.006198,-0.006198,60.869794,55.31461,4,2023-03-16,1,0,0.0,4.84,-0.006198
000790,2023-04-17,4.79,4.8,4.73,4.77,5821433,27691144.16,2952482.91,2996240.03,-0.008316,-0.008316,60.3636,54.854613,4,2023-03-16,1,0,0.0,4.81,-0.008316
000790,2023-04-18,4.78,4.78,4.69,4.69,6175783,29102258.27,2902965.38,2945988.63,-0.016771,-0.016771,59.351213,53.934619,4,2023-03-16,1,0,0.0,4.77,-0.016771
000790,2023-04-19,4.68,4.7,4.59,4.6,10420826,48205380.12,2847258.15,2889455.79,-0.01919,-0.01919,58.212277,52.899626,4,2023-03-16,1,0,0.0,4.69,-0.01919
000790,2023-04-20,4.6,4.61,4.51,4.53,8164884,37097557.88,2803930.31,2845485.81,-0.015217,-0.015217,57.326438,52.094632,4,2023-03-16,1,0,0.0,4.6,-0.015217
000790,2023-04-21,4.52,4.58,4.47,4.47,7374714,33335864.69,2766792.16,2807797.26,-0.013245,-0.013245,56.567147,51.404637,4,2023-03-16,1,0,0.0,4.53,-0.013245
000790,2023-04-24,4.47,4.54,4.45,4.47,6638784,29812526.16,2766792.16,2807797.26,0.0,0.0,56.567147,51.404637,4,2023-03-16,1,0,0.0,4.47,0.0
000790,2023-04-25,4.47,4.48,4.28,4.35,9794085,42594249.38,2692515.86,2732420.15,-0.026846,-0.026846,55.048566,50.024647,4,2023-03-16,1,0,0.0,4.47,-0.026846
