Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900905,2023-04-03,3.343,3.359,3.324,3.337,243810,813413.0,687449.14,687449.14,-0.000898,-0.000898,607.704293,235.703364,2,2013-09-23,1,0,0.0,3.34,-0.000898
900905,2023-04-04,3.333,3.355,3.33,3.35,397528,1330884.0,690127.25,690127.25,0.003896,0.003896,610.071736,236.621597,2,2013-09-23,1,0,0.0,3.337,0.003896
900905,2023-04-06,3.359,3.418,3.359,3.4,809512,2748535.0,700427.66,700427.66,0.014925,0.014925,619.177284,240.153263,2,2013-09-23,1,0,0.0,3.35,0.014925
900905,2023-04-07,3.415,3.5,3.395,3.495,1378818,4773586.0,719998.43,719998.43,0.027941,0.027941,636.477826,246.863428,2,2013-09-23,1,0,0.0,3.4,0.027941
900905,2023-04-10,3.495,3.495,3.438,3.439,714300,2472919.0,708461.97,708461.97,-0.016023,-0.016023,626.279612,242.907962,2,2013-09-23,1,0,0.0,3.495,-0.016023
900905,2023-04-11,3.439,3.487,3.439,3.486,466157,1620875.0,718144.36,718144.36,0.013667,0.013667,634.838827,246.227728,2,2013-09-23,1,0,0.0,3.439,0.013667
900905,2023-04-12,3.494,3.496,3.47,3.482,254304,884748.0,717320.32,717320.32,-0.001147,-0.001147,634.110383,245.945195,2,2013-09-23,1,0,0.0,3.486,-0.001147
900905,2023-04-13,3.482,3.51,3.473,3.51,414600,1449257.0,723088.55,723088.55,0.008041,0.008041,639.20949,247.922928,2,2013-09-23,1,0,0.0,3.482,0.008041
900905,2023-04-14,3.5,3.517,3.487,3.495,371312,1300656.0,719998.43,719998.43,-0.004274,-0.004274,636.477825,246.863428,2,2013-09-23,1,0,0.0,3.51,-0.004274
900905,2023-04-17,3.495,3.495,3.432,3.449,513267,1769143.0,710522.05,710522.05,-0.013162,-0.013162,628.100721,243.614296,2,2013-09-23,1,0,0.0,3.495,-0.013162
900905,2023-04-18,3.452,3.476,3.402,3.43,333700,1149931.0,706607.9,706607.9,-0.005509,-0.005509,624.640613,242.272263,2,2013-09-23,1,0,0.0,3.449,-0.005509
900905,2023-04-19,3.435,3.465,3.425,3.43,198600,682485.0,706607.9,706607.9,0.0,0.0,624.640613,242.272263,2,2013-09-23,1,0,0.0,3.43,0.0
900905,2023-04-20,3.439,3.46,3.415,3.459,348728,1201806.0,712582.14,712582.14,0.008455,0.008455,629.921831,244.320629,2,2013-09-23,1,0,0.0,3.43,0.008455
900905,2023-04-21,3.459,3.487,3.416,3.42,428584,1474620.0,704547.82,704547.82,-0.011275,-0.011275,622.819503,241.56593,2,2013-09-23,1,0,0.0,3.459,-0.011275
900905,2023-04-24,3.415,3.449,3.378,3.379,428000,1455972.0,696101.48,696101.48,-0.011988,-0.011988,615.352953,238.669964,2,2013-09-23,1,0,0.0,3.42,-0.011988
900905,2023-04-25,3.378,3.413,3.352,3.38,422990,1431661.0,696307.49,696307.49,0.000296,0.000296,615.535064,238.740597,2,2013-09-23,1,0,0.0,3.379,0.000296
900905,2023-04-26,3.377,3.4,3.355,3.359,325076,1095946.0,691981.32,691981.32,-0.006213,-0.006213,611.710734,237.257297,2,2013-09-23,1,0,0.0,3.38,-0.006213
900905,2023-04-27,3.359,3.4,3.352,3.39,374740,1269644.0,698367.57,698367.57,0.009229,0.009229,617.356174,239.44693,2,2013-09-23,1,0,0.0,3.359,0.009229
900905,2023-04-28,3.555,3.569,3.486,3.55,2747171,9737017.0,731328.88,731328.88,0.047198,0.047198,646.493929,250.74826,2,2013-09-23,1,0,0.0,3.39,0.047198
900905,2023-05-04,3.572,3.626,3.57,3.591,1870967,6745248.0,739775.21,739775.21,0.011549,0.011549,653.960479,253.644226,2,2013-09-23,1,0,0.0,3.55,0.011549
900905,2023-05-05,3.591,3.6,3.523,3.54,728247,2589973.0,729268.79,729268.79,-0.014202,-0.014202,644.67282,250.041927,2,2013-09-23,1,0,0.0,3.591,-0.014202
900905,2023-05-08,3.531,3.588,3.531,3.583,682473,2431679.0,738127.14,738127.14,0.012147,0.012147,652.503592,253.079159,2,2013-09-23,1,0,0.0,3.54,0.012147
900905,2023-05-09,3.587,3.587,3.552,3.566,644900,2304554.0,734625.01,734625.01,-0.004745,-0.004745,649.407706,251.878393,2,2013-09-23,1,0,0.0,3.583,-0.004745
900905,2023-05-10,3.571,3.582,3.566,3.573,433276,1548738.0,736067.06,736067.06,0.001963,0.001963,650.682483,252.372826,2,2013-09-23,1,0,0.0,3.566,0.001963
900905,2023-05-11,3.573,3.586,3.563,3.576,472288,1686922.0,736685.09,736685.09,0.00084,0.00084,651.228816,252.584726,2,2013-09-23,1,0,0.0,3.573,0.00084
900905,2023-05-12,3.58,3.608,3.568,3.601,701705,2521549.0,741835.29,741835.29,0.006991,0.006991,655.78159,254.350559,2,2013-09-23,1,0,0.0,3.576,0.006991
900905,2023-05-15,3.6,3.612,3.593,3.61,567701,2046030.0,743689.36,743689.36,0.002499,0.002499,657.420589,254.986259,2,2013-09-23,1,0,0.0,3.601,0.002499
900905,2023-05-16,3.617,3.657,3.615,3.657,800628,2914331.0,753371.75,753371.75,0.013019,0.013019,665.979804,258.306025,2,2013-09-23,1,0,0.0,3.61,0.013019
900905,2023-05-17,3.655,3.719,3.646,3.719,903857,3346433.0,766144.25,766144.25,0.016954,0.016954,677.270684,262.68529,2,2013-09-23,1,0,0.0,3.657,0.016954
900905,2023-05-18,3.719,3.719,3.691,3.709,533108,1975498.0,764084.17,764084.17,-0.002689,-0.002689,675.449574,261.978957,2,2013-09-23,1,0,0.0,3.719,-0.002689
900905,2023-05-19,3.7,3.7,3.617,3.622,1001700,3658683.0,746161.46,746161.46,-0.023456,-0.023456,659.60592,255.833859,2,2013-09-23,1,0,0.0,3.709,-0.023456
900905,2023-05-22,3.59,3.67,3.59,3.669,481168,1745672.0,755843.84,755843.84,0.012976,0.012976,668.165135,259.153625,2,2013-09-23,1,0,0.0,3.622,0.012976
900905,2023-05-23,3.669,3.7,3.669,3.678,380058,1401094.0,757697.92,757697.92,0.002453,0.002453,669.804134,259.789325,2,2013-09-23,1,0,0.0,3.669,0.002453
900905,2023-05-24,3.655,3.688,3.582,3.582,788572,2860490.0,737921.14,737921.14,-0.026101,-0.026101,652.321481,253.008527,2,2013-09-23,1,0,0.0,3.678,-0.026101
900905,2023-05-25,3.583,3.61,3.481,3.49,1196288,4219372.0,718968.39,718968.39,-0.025684,-0.025684,635.567272,246.510262,2,2013-09-23,1,0,0.0,3.582,-0.025684
