Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688707,2023-04-03,40.3,41.0,39.82,40.7,2584714,104724542.0,11344663.06,18027446.77,0.008174,0.008174,40.899307,40.69998,32,2022-09-14,1,0,0.0,40.37,0.008174
688707,2023-04-04,40.5,40.6,39.25,39.44,3501717,138955132.0,10993452.36,17469348.91,-0.030958,-0.030958,39.633137,39.439981,32,2022-09-14,1,0,0.0,40.7,-0.030958
688707,2023-04-06,39.15,39.76,39.0,39.18,2671845,104894114.0,10920980.31,17354185.86,-0.006592,-0.006592,39.371864,39.179981,32,2022-09-14,1,0,0.0,39.44,-0.006592
688707,2023-04-07,39.27,39.99,39.17,39.4,2701314,106708316.0,10982302.81,17451631.51,0.005615,0.005615,39.592941,39.399981,32,2022-09-14,1,0,0.0,39.18,0.005615
688707,2023-04-10,39.6,41.05,39.52,40.97,4530099,182085434.0,11419922.49,18147039.17,0.039848,0.039848,41.170629,40.96998,32,2022-09-14,1,0,0.0,39.4,0.039848
688707,2023-04-11,40.98,41.2,40.25,40.85,3453790,140550249.0,11386473.85,18093886.99,-0.002929,-0.002929,41.050041,40.84998,32,2022-09-14,1,0,0.0,40.97,-0.002929
688707,2023-04-12,40.85,41.16,40.18,40.33,2637290,106921613.0,11241529.75,17863560.89,-0.012729,-0.012729,40.527495,40.32998,32,2022-09-14,1,0,0.0,40.85,-0.012729
688707,2023-04-13,40.3,40.44,39.46,39.59,3118195,124235481.0,11035263.15,17535789.13,-0.018349,-0.018349,39.783871,39.58998,32,2022-09-14,1,0,0.0,40.33,-0.018349
688707,2023-04-14,39.59,41.47,39.59,41.06,4302464,175662212.0,11445008.97,18186903.3,0.037131,0.037131,41.26107,41.059979,32,2022-09-14,1,0,0.0,39.59,0.037131
688707,2023-04-17,40.8,41.74,39.68,40.07,5513673,223080189.0,11169057.71,17748397.84,-0.024111,-0.024111,40.266222,40.06998,32,2022-09-14,1,0,0.0,41.06,-0.024111
