Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600704,2023-04-03,4.85,4.94,4.84,4.92,30778222,151000971.0,24905935.64,25558770.44,0.014433,0.014433,102.22876,65.682973,1,2022-06-23,1,0,0.0,4.85,0.014433
600704,2023-04-04,4.92,4.95,4.9,4.92,25577933,126063167.0,24905935.64,25558770.44,0.0,0.0,102.22876,65.682973,1,2022-06-23,1,0,0.0,4.92,0.0
600704,2023-04-06,4.91,4.95,4.87,4.88,24202464,118739398.0,24703448.36,25350975.56,-0.00813,-0.00813,101.397632,65.148965,1,2022-06-23,1,0,0.0,4.92,-0.00813
600704,2023-04-07,4.9,4.9,4.85,4.86,20009090,97488990.0,24602204.71,25247078.11,-0.004098,-0.004098,100.982068,64.881961,1,2022-06-23,1,0,0.0,4.88,-0.004098
600704,2023-04-10,4.87,4.91,4.84,4.9,23654703,115400404.0,24804692.0,25454873.0,0.00823,0.00823,101.813196,65.415969,1,2022-06-23,1,0,0.0,4.86,0.00823
600704,2023-04-11,4.91,4.91,4.87,4.89,22173696,108380151.0,24754070.18,25402924.28,-0.002041,-0.002041,101.605414,65.282467,1,2022-06-23,1,0,0.0,4.9,-0.002041
600704,2023-04-12,4.88,4.95,4.88,4.92,28941739,142451981.0,24905935.64,25558770.44,0.006135,0.006135,102.22876,65.682973,1,2022-06-23,1,0,0.0,4.89,0.006135
600704,2023-04-13,4.93,5.41,4.92,5.41,217907481,1145550132.0,27386404.84,28104257.74,0.099593,0.099593,112.41008,72.22457,1,2022-06-23,1,0,0.0,4.92,0.099593
600704,2023-04-14,5.38,5.47,5.2,5.28,206784149,1096369791.0,26728321.17,27428924.37,-0.02403,-0.02403,109.708914,70.489044,1,2022-06-23,1,0,0.0,5.41,-0.02403
600704,2023-04-17,5.28,5.47,5.22,5.43,172943874,930643000.0,27487648.48,28208155.18,0.028409,0.028409,112.825645,72.491574,1,2022-06-23,1,0,0.0,5.28,0.028409
600704,2023-04-18,5.43,5.66,5.4,5.43,186486764,1026275725.0,27487648.48,28208155.18,0.0,0.0,112.825645,72.491574,1,2022-06-23,1,0,0.0,5.43,0.0
600704,2023-04-19,5.42,5.62,5.42,5.53,162491863,898181963.0,27993866.68,28727642.38,0.018416,0.018416,114.903465,73.826594,1,2022-06-23,1,0,0.0,5.43,0.018416
600704,2023-04-20,5.51,5.73,5.48,5.67,162136895,907690856.0,28702572.17,29454924.47,0.025316,0.025316,117.812413,75.695622,1,2022-06-23,1,0,0.0,5.53,0.025316
600704,2023-04-21,5.7,5.79,5.61,5.61,128844203,733358167.0,28398841.24,29143232.14,-0.010582,-0.010582,116.565721,74.89461,1,2022-06-23,1,0,0.0,5.67,-0.010582
600704,2023-04-24,5.64,5.79,5.61,5.65,109478747,620852076.0,28601328.53,29351027.03,0.00713,0.00713,117.396849,75.428618,1,2022-06-23,1,0,0.0,5.61,0.00713
600704,2023-04-25,5.49,5.58,5.36,5.43,145549220,796148131.0,27487648.48,28208155.18,-0.038938,-0.038938,112.825644,72.491574,1,2022-06-23,1,0,0.0,5.65,-0.038938
600704,2023-04-26,5.47,5.49,5.32,5.44,87119937,470820471.0,27538270.3,28260103.9,0.001842,0.001842,113.033426,72.625076,1,2022-06-23,1,0,0.0,5.43,0.001842
600704,2023-04-27,5.46,5.59,5.39,5.47,79401770,435425922.0,27690135.76,28415950.06,0.005515,0.005515,113.656772,73.025582,1,2022-06-23,1,0,0.0,5.44,0.005515
600704,2023-04-28,5.52,5.52,5.4,5.45,66598241,362519254.0,27588892.12,28312052.62,-0.003656,-0.003656,113.241208,72.758578,1,2022-06-23,1,0,0.0,5.47,-0.003656
600704,2023-05-04,5.46,5.63,5.42,5.6,115847369,643131121.0,28348219.42,29091283.42,0.027523,0.027523,116.357938,74.761108,1,2022-06-23,1,0,0.0,5.45,0.027523
600704,2023-05-05,5.58,5.62,5.46,5.5,91498794,504555096.0,27842001.22,28571796.22,-0.017857,-0.017857,114.280118,73.426088,1,2022-06-23,1,0,0.0,5.6,-0.017857
600704,2023-05-08,5.54,5.78,5.52,5.66,135083940,761902734.0,28651950.35,29402975.75,0.029091,0.029091,117.604631,75.56212,1,2022-06-23,1,0,0.0,5.5,0.029091
600704,2023-05-09,5.69,6.11,5.65,5.83,255579035,1511701654.0,29512521.29,30286103.99,0.030035,0.030035,121.136926,77.831654,1,2022-06-23,1,0,0.0,5.66,0.030035
600704,2023-05-10,5.83,5.83,5.58,5.62,133579646,757518685.0,28449463.06,29195180.86,-0.036021,-0.036021,116.773503,75.028112,1,2022-06-23,1,0,0.0,5.83,-0.036021
600704,2023-05-11,5.65,5.65,5.53,5.57,72239865,402983824.0,28196353.96,28935437.26,-0.008897,-0.008897,115.734593,74.360602,1,2022-06-23,1,0,0.0,5.62,-0.008897
600704,2023-05-12,5.57,5.65,5.48,5.5,67147423,373317796.0,27842001.22,28571796.22,-0.012567,-0.012567,114.280119,73.426088,1,2022-06-23,1,0,0.0,5.57,-0.012567
600704,2023-05-15,5.51,5.52,5.27,5.44,107625846,577173523.0,27538270.3,28260103.9,-0.010909,-0.010909,113.033427,72.625076,1,2022-06-23,1,0,0.0,5.5,-0.010909
600704,2023-05-16,5.43,5.43,5.3,5.32,50621081,271383442.0,26930808.45,27636719.25,-0.022059,-0.022059,110.540043,71.023052,1,2022-06-23,1,0,0.0,5.44,-0.022059
600704,2023-05-17,5.32,5.41,5.26,5.34,37875652,202692264.0,27032052.09,27740616.69,0.003759,0.003759,110.955607,71.290056,1,2022-06-23,1,0,0.0,5.32,0.003759
600704,2023-05-18,5.37,5.47,5.35,5.41,52730516,285300561.0,27386404.84,28104257.74,0.013109,0.013109,112.410081,72.22457,1,2022-06-23,1,0,0.0,5.34,0.013109
600704,2023-05-19,5.41,5.41,5.27,5.32,40223442,214189204.0,26930808.45,27636719.25,-0.016636,-0.016636,110.540043,71.023052,1,2022-06-23,1,0,0.0,5.41,-0.016636
600704,2023-05-22,5.39,5.44,5.31,5.35,46557508,249889327.0,27082673.91,27792565.41,0.005639,0.005639,111.163389,71.423558,1,2022-06-23,1,0,0.0,5.32,0.005639
600704,2023-05-23,5.32,5.35,5.21,5.22,42408782,223686555.0,26424590.25,27117232.05,-0.024299,-0.024299,108.462223,69.688032,1,2022-06-23,1,0,0.0,5.35,-0.024299
600704,2023-05-24,5.21,5.22,5.08,5.08,57499390,295000484.0,25715884.76,26389949.96,-0.02682,-0.02682,105.553274,67.819004,1,2022-06-23,1,0,0.0,5.22,-0.02682
600704,2023-05-25,5.09,5.11,4.98,5.06,46053077,231995739.0,25614641.12,26286052.52,-0.003937,-0.003937,105.13771,67.552,1,2022-06-23,1,0,0.0,5.08,-0.003937
600704,2023-05-26,5.05,5.11,5.0,5.07,29122904,147394532.0,25665262.94,26338001.24,0.001976,0.001976,105.345492,67.685502,1,2022-06-23,1,0,0.0,5.06,0.001976
600704,2023-05-29,5.1,5.16,5.07,5.1,35925865,183759887.0,25817128.4,26493847.4,0.005917,0.005917,105.968838,68.086008,1,2022-06-23,1,0,0.0,5.07,0.005917
600704,2023-05-30,5.09,5.2,5.04,5.19,43439346,223155115.0,26272724.79,26961385.89,0.017647,0.017647,107.838876,69.287526,1,2022-06-23,1,0,0.0,5.1,0.017647
600704,2023-05-31,5.16,5.19,5.12,5.15,32624872,168173969.0,26070237.51,26753591.01,-0.007707,-0.007707,107.007748,68.753518,1,2022-06-23,1,0,0.0,5.19,-0.007707
600704,2023-06-01,5.15,5.19,5.11,5.15,38831309,200042433.0,26070237.51,26753591.01,0.0,0.0,107.007748,68.753518,1,2022-06-23,1,0,0.0,5.15,0.0
