Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300559,2023-04-03,12.85,12.99,12.25,12.54,14755391,184531000.85,3781808.91,5009912.67,-0.012598,-0.012598,71.602137,67.90397,16,2022-12-31,1,0,0.0,12.7,-0.012598
300559,2023-04-04,12.64,12.65,11.75,11.93,17671433,213458849.73,3597845.32,4766208.78,-0.048644,-0.048644,68.119098,64.600826,16,2022-12-31,1,0,0.0,12.54,-0.048644
300559,2023-04-06,11.93,12.19,11.65,11.95,9095470,108049250.84,3603876.91,4774199.08,0.001676,0.001676,68.233296,64.709126,16,2022-12-31,1,0,0.0,11.93,0.001676
300559,2023-04-07,11.9,12.35,11.62,12.17,9863456,118537442.46,3670224.44,4862092.28,0.01841,0.01841,69.489474,65.900424,16,2022-12-31,1,0,0.0,11.95,0.01841
300559,2023-04-10,12.08,12.15,11.31,11.39,12181342,141406283.98,3434992.3,4550470.92,-0.064092,-0.064092,65.035753,61.676732,16,2022-12-31,1,0,0.0,12.17,-0.064092
300559,2023-04-11,11.41,11.5,11.11,11.27,7082550,79724391.88,3398802.75,4502529.17,-0.010536,-0.010536,64.350565,61.026933,16,2022-12-31,1,100,1127.0,11.39,-0.010536
300559,2023-04-12,11.25,11.61,11.13,11.49,5702464,65133391.36,3465150.27,4590422.37,0.019521,0.019521,65.606743,62.218231,16,2022-12-31,1,0,0.0,11.27,0.019521
300559,2023-04-13,11.4,11.75,11.36,11.39,6951883,80453286.16,3434992.3,4550470.92,-0.008703,-0.008703,65.035753,61.676732,16,2022-12-31,1,0,0.0,11.49,-0.008703
300559,2023-04-14,11.39,12.66,11.35,12.29,24582339,297032836.7,3706414.0,4910034.03,0.079017,0.079017,70.174662,66.550223,16,2022-12-31,1,0,0.0,11.39,0.079017
300559,2023-04-17,12.17,13.09,12.0,12.46,19654115,249463210.54,3757682.54,4977951.5,0.013832,0.013832,71.145345,67.470771,16,2022-12-31,1,0,0.0,12.29,0.013832
300559,2023-04-18,12.42,12.73,12.06,12.49,11253741,138940580.2,3766729.93,4989936.94,0.002408,0.002408,71.316642,67.633221,16,2022-12-31,1,0,0.0,12.46,0.002408
300559,2023-04-19,12.39,14.25,12.27,14.08,33158648,450878799.71,4246241.58,5625165.1,0.127302,0.127302,80.395382,76.243055,16,2022-12-31,1,500,7040.0,12.49,0.127302
300559,2023-04-20,13.9,14.49,13.66,14.35,22055303,309312183.98,4327668.09,5733034.04,0.019176,0.019176,81.937055,77.705102,16,2022-12-31,1,0,0.0,14.08,0.019176
300559,2023-04-21,14.62,16.48,14.39,15.13,43579699,677965996.64,4562900.23,6044655.4,0.054355,0.054355,86.390776,81.928794,16,2022-12-31,1,1000,15130.0,14.35,0.054355
300559,2023-04-24,15.5,17.42,15.5,16.56,37172471,618246064.64,4994159.14,6615961.23,0.094514,0.094514,94.555932,89.672229,16,2022-12-31,1,0,0.0,15.13,0.094514
300559,2023-04-25,16.6,18.0,16.6,17.0,38599979,669078097.49,5126854.19,6791747.64,0.02657,0.02657,97.068288,92.054824,16,2022-12-31,1,0,0.0,16.56,0.02657
