Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002003,2023-04-25,9.08,9.16,8.86,8.94,5041150,45346727.25,7741308.17,9272617.67,-0.008869,-0.008869,213.311702,103.517611,4,2023-02-09,1,0,0.0,9.02,-0.008869
002003,2023-04-26,8.91,9.24,8.85,9.22,5785350,52984128.6,7983765.25,9563035.23,0.03132,0.03132,219.992605,106.759773,4,2023-02-09,1,0,0.0,8.94,0.03132
002003,2023-04-27,9.25,9.25,9.06,9.17,4220198,38564296.75,7940469.34,9511174.95,-0.005423,-0.005423,218.799587,106.180815,4,2023-02-09,1,0,0.0,9.22,-0.005423
002003,2023-04-28,9.16,9.25,9.08,9.12,6322674,57680884.99,7892075.36,9459314.67,-0.005453,-0.005453,217.606569,105.601857,4,2023-04-28,1,0,0.0,9.17,-0.005453
002003,2023-05-04,9.09,9.4,9.06,9.33,8140943,75765242.17,8073800.78,9677127.84,0.023026,0.023026,222.617247,108.033479,4,2023-04-28,1,0,0.0,9.12,0.023026
002003,2023-05-05,9.33,9.39,9.12,9.18,4060249,37435095.38,7943996.91,9521547.0,-0.016077,-0.016077,219.038192,106.296606,4,2023-04-28,1,0,0.0,9.33,-0.016077
002003,2023-05-08,9.17,9.29,9.03,9.04,4245799,38649774.76,7822846.63,9376338.23,-0.015251,-0.015251,215.69774,104.675525,4,2023-04-28,1,0,0.0,9.18,-0.015251
002003,2023-05-09,9.06,9.12,8.91,8.91,4625441,41672425.51,7710349.94,9241501.5,-0.014381,-0.014381,212.595892,103.170235,4,2023-04-28,1,0,0.0,9.04,-0.014381
002003,2023-05-10,8.69,8.84,8.52,8.66,7126339,61806410.44,7494010.15,8982200.11,0.011223,-0.028059,214.981856,100.275381,4,2023-04-28,1,0,0.0,8.56,0.011682
002003,2023-05-11,8.72,9.15,8.61,9.13,10806306,97059230.52,7900728.95,9469686.73,0.054273,0.054273,226.649462,105.717578,4,2023-04-28,1,0,0.0,8.66,0.054273
002003,2023-05-12,9.14,9.67,9.1,9.44,15044606,142517467.93,8168990.28,9791220.45,0.033954,0.033954,234.345117,109.307112,4,2023-04-28,1,0,0.0,9.13,0.033954
002003,2023-05-15,9.43,9.44,9.07,9.31,6421756,58982740.45,8056493.59,9656383.73,-0.013771,-0.013771,231.117907,107.801823,4,2023-04-28,1,0,0.0,9.44,-0.013771
002003,2023-05-16,9.31,9.38,9.18,9.25,4290962,39728109.07,8004572.05,9594151.39,-0.006445,-0.006445,229.628425,107.107074,4,2023-04-28,1,0,0.0,9.31,-0.006445
002003,2023-05-17,9.21,9.33,9.16,9.2,3627577,33438482.19,7961304.09,9542291.12,-0.005405,-0.005405,228.38719,106.528117,4,2023-04-28,1,0,0.0,9.25,-0.005405
002003,2023-05-18,9.26,9.43,9.17,9.4,4592673,42873437.84,8134375.92,9749732.23,0.021739,0.021739,233.352129,108.843946,4,2023-04-28,1,0,0.0,9.2,0.021739
002003,2023-05-19,9.4,9.41,9.24,9.28,3585773,33381662.9,8030532.82,9625267.56,-0.012766,-0.012766,230.373166,107.454449,4,2023-04-28,1,0,0.0,9.4,-0.012766
002003,2023-05-22,9.26,9.34,9.22,9.25,1803327,16713122.78,8004572.05,9594151.39,-0.003233,-0.003233,229.628425,107.107075,4,2023-04-28,1,0,0.0,9.28,-0.003233
002003,2023-05-23,9.24,9.34,9.2,9.26,1756105,16275173.26,8013225.64,9604523.45,0.001081,0.001081,229.876672,107.222866,4,2023-04-28,1,0,0.0,9.25,0.001081
002003,2023-05-24,9.3,9.3,9.1,9.18,2675965,24507736.27,7943996.91,9521547.0,-0.008639,-0.008639,227.890696,106.296535,4,2023-04-28,1,0,0.0,9.26,-0.008639
002003,2023-05-25,9.13,9.19,8.98,9.11,2915742,26465508.58,7883421.77,9448942.62,-0.007625,-0.007625,226.152967,105.485995,4,2023-04-28,1,0,0.0,9.18,-0.007625
002003,2023-05-26,9.11,9.15,8.89,9.05,3031470,27280364.0,7831500.22,9386710.28,-0.006586,-0.006586,224.663485,104.791246,4,2023-04-28,1,0,0.0,9.11,-0.006586
002003,2023-05-29,9.15,9.15,8.91,8.95,2660778,23937242.72,7744964.3,9282989.73,-0.01105,-0.01105,222.181016,103.633332,4,2023-04-28,1,0,0.0,9.05,-0.01105
002003,2023-05-30,8.95,9.1,8.91,9.1,3415645,30745206.35,7935544.8,9438570.56,0.01676,0.01676,225.90472,105.370203,4,2023-05-30,1,0,0.0,8.95,0.01676
002003,2023-05-31,9.09,9.1,8.89,8.96,2648682,23756220.5,7813459.49,9293361.78,-0.015385,-0.015385,222.429263,103.749123,4,2023-05-30,1,0,0.0,9.1,-0.015385
002003,2023-06-01,8.96,9.02,8.78,8.79,4212996,37288609.69,7665213.05,9117036.84,-0.018973,-0.018973,218.209065,101.780669,4,2023-05-30,1,0,0.0,8.96,-0.018973
002003,2023-06-02,8.81,8.91,8.73,8.86,3436554,30303396.8,7726255.71,9189641.23,0.007964,0.007964,219.946794,102.591209,4,2023-05-30,1,0,0.0,8.79,0.007964
