Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002416,2023-04-03,9.21,9.48,9.21,9.4,13429313,125796414.06,11503099.64,11649248.98,0.023965,0.023965,29.053099,22.559891,4,2022-06-30,1,0,0.0,9.18,0.023965
002416,2023-04-04,9.48,9.5,9.31,9.35,9569161,89698781.4,11441912.94,11587284.89,-0.005319,-0.005319,28.898561,22.439892,4,2022-06-30,1,0,0.0,9.4,-0.005319
002416,2023-04-06,9.35,9.38,9.26,9.3,7568300,70475997.79,11380726.24,11525320.8,-0.005348,-0.005348,28.744023,22.319893,4,2022-06-30,1,0,0.0,9.35,-0.005348
002416,2023-04-07,9.29,9.36,9.26,9.27,5934861,55164438.55,11344014.22,11488142.34,-0.003226,-0.003226,28.6513,22.247893,4,2022-06-30,1,0,0.0,9.3,-0.003226
002416,2023-04-10,9.27,9.31,9.2,9.22,7339779,67926373.3,11282827.52,11426178.25,-0.005394,-0.005394,28.496762,22.127894,4,2022-06-30,1,0,0.0,9.27,-0.005394
002416,2023-04-11,9.29,9.35,9.21,9.27,5708729,52915953.47,11344014.22,11488142.34,0.005423,0.005423,28.6513,22.247893,4,2022-06-30,1,0,0.0,9.22,0.005423
002416,2023-04-12,9.24,9.37,9.24,9.34,4565794,42596597.36,11429675.6,11574892.07,0.007551,0.007551,28.867653,22.415892,4,2022-06-30,1,0,0.0,9.27,0.007551
002416,2023-04-13,9.36,9.36,9.22,9.29,5503715,51054124.62,11368488.9,11512927.98,-0.005353,-0.005353,28.713115,22.295893,4,2022-06-30,1,0,0.0,9.34,-0.005353
002416,2023-04-14,9.29,9.32,9.2,9.25,5365600,49635470.71,11319539.54,11463356.71,-0.004306,-0.004306,28.589485,22.199893,4,2022-06-30,1,0,0.0,9.29,-0.004306
002416,2023-04-17,9.24,9.34,9.22,9.3,5862855,54441791.08,11381122.18,11525320.8,0.005405,0.005405,28.744023,22.319892,4,2022-12-31,1,0,0.0,9.25,0.005405
002416,2023-04-18,9.27,9.29,9.12,9.13,9286490,85212969.9,11173080.17,11314642.89,-0.01828,-0.01828,28.218595,21.911894,4,2022-12-31,1,0,0.0,9.3,-0.01828
002416,2023-04-19,9.16,9.21,9.08,9.11,6218919,56811965.28,11148604.63,11289857.25,-0.002191,-0.002191,28.15678,21.863894,4,2022-12-31,1,0,0.0,9.13,-0.002191
002416,2023-04-20,9.11,9.15,8.98,9.02,5683064,51396314.08,11038464.74,11178321.89,-0.009879,-0.009879,27.878612,21.647895,4,2022-12-31,1,0,0.0,9.11,-0.009879
002416,2023-04-21,9.02,9.12,8.7,8.71,8367174,74250236.7,10659094.0,10794144.53,-0.034368,-0.034368,26.920478,20.903899,4,2022-12-31,1,0,0.0,9.02,-0.034368
002416,2023-04-24,8.72,8.76,8.41,8.45,9209753,78397898.93,10340912.09,10471931.26,-0.029851,-0.029851,26.116882,20.279902,4,2022-12-31,1,0,0.0,8.71,-0.029851
002416,2023-04-25,8.5,8.63,8.39,8.54,9371890,79717574.59,10451051.98,10583466.62,0.010651,0.010651,26.39505,20.495901,4,2022-12-31,1,0,0.0,8.45,0.010651
002416,2023-04-26,8.5,8.64,8.5,8.55,6904876,59179698.56,10463289.75,10595859.44,0.001171,0.001171,26.425958,20.519901,4,2022-12-31,1,0,0.0,8.54,0.001171
002416,2023-04-27,8.51,8.63,8.48,8.56,7371193,63076387.06,10475527.52,10608252.26,0.00117,0.00117,26.456866,20.543901,4,2022-12-31,1,0,0.0,8.55,0.00117
002416,2023-04-28,8.54,8.7,8.54,8.68,5626373,48707164.08,10622380.71,10756966.08,0.014019,0.014019,26.827757,20.8319,4,2022-12-31,1,0,0.0,8.56,0.014019
002416,2023-05-04,8.71,8.84,8.68,8.82,5275892,46307703.49,10793709.43,10930465.53,0.016129,0.016129,27.260463,21.167898,4,2022-12-31,1,0,0.0,8.68,0.016129
002416,2023-05-05,8.83,8.87,8.62,8.77,5441743,47501576.04,10732520.6,10868501.44,-0.005669,-0.005669,27.105925,21.047899,4,2022-12-31,1,0,0.0,8.82,-0.005669
002416,2023-05-08,8.75,8.87,8.63,8.83,5783483,50852559.86,10805947.19,10942858.35,0.006842,0.006842,27.29137,21.191898,4,2022-12-31,1,0,0.0,8.77,0.006842
002416,2023-05-09,8.78,8.87,8.65,8.71,5320469,46648659.94,10659094.0,10794144.53,-0.01359,-0.01359,26.920479,20.903899,4,2022-12-31,1,0,0.0,8.83,-0.01359
002416,2023-05-10,8.7,8.8,8.6,8.66,5186334,44954064.6,10597905.17,10732180.44,-0.005741,-0.005741,26.765941,20.7839,4,2022-12-31,1,0,0.0,8.71,-0.005741
002416,2023-05-11,8.76,9.01,8.74,8.82,8856624,78451077.35,10793709.43,10930465.53,0.018476,0.018476,27.260462,21.167898,4,2022-12-31,1,0,0.0,8.66,0.018476
002416,2023-05-12,8.78,8.89,8.68,8.71,6190801,54192007.61,10659094.0,10794144.53,-0.012472,-0.012472,26.920479,20.903899,4,2022-12-31,1,0,0.0,8.82,-0.012472
002416,2023-05-15,8.79,8.79,8.46,8.67,8088612,69448891.42,10610142.94,10744573.26,-0.004592,-0.004592,26.796849,20.807899,4,2022-12-31,1,0,0.0,8.71,-0.004592
002416,2023-05-16,8.67,8.69,8.56,8.58,6386537,54994012.51,10500003.05,10633037.9,-0.010381,-0.010381,26.518681,20.5919,4,2022-12-31,1,0,0.0,8.67,-0.010381
002416,2023-05-17,8.55,8.67,8.51,8.59,6420938,55007995.8,10512240.81,10645430.71,0.001166,0.001166,26.549589,20.6159,4,2022-12-31,1,0,0.0,8.58,0.001166
