Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603838,2023-04-03,5.96,5.96,5.83,5.85,1268600,7448905.0,1666173.6,1872093.6,0.003431,0.003431,12.113765,11.699938,1,2020-12-24,1,0,0.0,5.83,0.003431
603838,2023-04-04,5.89,5.89,5.66,5.72,1959600,11224000.0,1629147.52,1830491.52,-0.022222,-0.022222,11.84457,11.439939,1,2020-12-24,1,0,0.0,5.85,-0.022222
603838,2023-04-06,5.71,5.77,5.62,5.73,1476400,8391868.0,1631995.68,1833691.68,0.001748,0.001748,11.865277,11.459939,1,2020-12-24,1,0,0.0,5.72,0.001748
603838,2023-04-07,5.74,6.3,5.7,6.3,5378930,32711416.0,1794340.8,2016100.8,0.099476,0.099476,13.045593,12.599933,1,2020-12-24,1,0,0.0,5.73,0.099476
603838,2023-04-10,6.49,6.58,6.1,6.12,8215200,51611552.0,1743073.92,1958497.92,-0.028571,-0.028571,12.672862,12.239935,1,2020-12-24,1,0,0.0,6.3,-0.028571
603838,2023-04-11,6.19,6.19,5.96,6.03,3812300,22954353.0,1717440.48,1929696.48,-0.014706,-0.014706,12.486496,12.059936,1,2020-12-24,1,0,0.0,6.12,-0.014706
603838,2023-04-12,6.09,6.09,5.85,5.95,4531300,26938160.0,1694655.2,1904095.2,-0.013267,-0.013267,12.320838,11.899937,1,2020-12-24,1,0,0.0,6.03,-0.013267
603838,2023-04-13,5.93,5.98,5.77,5.92,5621300,32949938.0,1686110.72,1894494.72,-0.005042,-0.005042,12.258716,11.839937,1,2020-12-24,1,0,0.0,5.95,-0.005042
603838,2023-04-14,5.88,5.91,5.77,5.82,3553700,20662028.0,1657629.12,1862493.12,-0.016892,-0.016892,12.051643,11.639938,1,2020-12-24,1,0,0.0,5.92,-0.016892
603838,2023-04-17,5.77,5.86,5.75,5.81,2328202,13548416.0,1654780.96,1859292.96,-0.001718,-0.001718,12.030936,11.619938,1,2020-12-24,1,0,0.0,5.82,-0.001718
603838,2023-04-18,5.82,5.87,5.77,5.79,1781000,10326610.0,1649084.64,1852892.64,-0.003442,-0.003442,11.989521,11.579938,1,2020-12-24,1,0,0.0,5.81,-0.003442
603838,2023-04-19,5.77,5.77,5.58,5.59,3276000,18503306.0,1592121.44,1788889.44,-0.034542,-0.034542,11.575375,11.17994,1,2020-12-24,1,0,0.0,5.79,-0.034542
603838,2023-04-20,5.56,5.69,5.44,5.65,3272336,18126789.0,1609210.4,1808090.4,0.010733,0.010733,11.699619,11.299939,1,2020-12-24,1,0,0.0,5.59,0.010733
603838,2023-04-21,5.7,5.7,5.39,5.42,2341000,12878616.0,1543702.72,1734486.72,-0.040708,-0.040708,11.223351,10.839941,1,2020-12-24,1,0,0.0,5.65,-0.040708
603838,2023-04-24,5.44,5.48,5.33,5.38,1160300,6239526.0,1532310.08,1721686.08,-0.00738,-0.00738,11.140522,10.759941,1,2020-12-24,1,0,0.0,5.42,-0.00738
603838,2023-04-25,5.38,5.42,5.23,5.3,1346700,7144295.0,1509524.8,1696084.8,-0.01487,-0.01487,10.974864,10.599942,1,2020-12-24,1,0,0.0,5.38,-0.01487
603838,2023-04-26,5.28,5.43,5.28,5.38,1318725,7097855.0,1532310.08,1721686.08,0.015094,0.015094,11.140522,10.759941,1,2020-12-24,1,0,0.0,5.3,0.015094
603838,2023-04-27,5.34,5.46,5.34,5.4,1142433,6186871.0,1538006.4,1728086.4,0.003717,0.003717,11.181937,10.799941,1,2020-12-24,1,0,0.0,5.38,0.003717
603838,2023-04-28,5.4,5.5,5.38,5.48,1467100,8011513.0,1560791.68,1753687.68,0.014815,0.014815,11.347595,10.95994,1,2020-12-24,1,0,0.0,5.4,0.014815
603838,2023-05-04,5.48,5.64,5.47,5.64,1933825,10800138.0,1606362.24,1804890.24,0.029197,0.029197,11.678912,11.279938,1,2020-12-24,1,0,0.0,5.48,0.029197
603838,2023-05-05,5.64,5.69,5.55,5.67,1052533,5917373.0,1614906.72,1814490.72,0.005319,0.005319,11.741034,11.339938,1,2020-12-24,1,0,0.0,5.64,0.005319
603838,2023-05-08,5.68,5.73,5.65,5.73,1365233,7760915.0,1631995.68,1833691.68,0.010582,0.010582,11.865278,11.459937,1,2020-12-24,1,0,0.0,5.67,0.010582
603838,2023-05-09,5.73,5.74,5.59,5.59,1431100,8060487.0,1592121.44,1788889.44,-0.024433,-0.024433,11.575376,11.179939,1,2020-12-24,1,0,0.0,5.73,-0.024433
603838,2023-05-10,5.58,5.68,5.57,5.61,920800,5179227.0,1597817.76,1795289.76,0.003578,0.003578,11.616791,11.219939,1,2020-12-24,1,0,0.0,5.59,0.003578
603838,2023-05-11,5.64,5.68,5.61,5.66,1615403,9108698.0,1612058.56,1811290.56,0.008913,0.008913,11.720327,11.319938,1,2020-12-24,1,0,0.0,5.61,0.008913
603838,2023-05-12,5.66,5.7,5.61,5.69,1106900,6276702.0,1620603.04,1820891.04,0.0053,0.0053,11.782449,11.379938,1,2020-12-24,1,0,0.0,5.66,0.0053
603838,2023-05-15,5.69,5.73,5.63,5.7,984200,5585713.0,1623451.2,1824091.2,0.001757,0.001757,11.803156,11.399938,1,2020-12-24,1,0,0.0,5.69,0.001757
603838,2023-05-16,5.7,5.71,5.61,5.64,725801,4093463.0,1606362.24,1804890.24,-0.010526,-0.010526,11.678912,11.279939,1,2020-12-24,1,0,0.0,5.7,-0.010526
603838,2023-05-17,5.61,5.71,5.6,5.71,755401,4285798.0,1626299.36,1827291.36,0.012411,0.012411,11.823863,11.419938,1,2020-12-24,1,0,0.0,5.64,0.012411
603838,2023-05-18,5.73,5.75,5.69,5.74,787803,4506696.0,1634843.84,1836891.84,0.005254,0.005254,11.885985,11.479938,1,2020-12-24,1,0,0.0,5.71,0.005254
603838,2023-05-19,5.74,5.76,5.65,5.71,665000,3787622.0,1626299.36,1827291.36,-0.005226,-0.005226,11.823863,11.419938,1,2020-12-24,1,0,0.0,5.74,-0.005226
603838,2023-05-22,5.73,5.75,5.67,5.73,918100,5248913.0,1631995.68,1833691.68,0.003503,0.003503,11.865278,11.459938,1,2020-12-24,1,0,0.0,5.71,0.003503
603838,2023-05-23,5.72,5.81,5.69,5.76,1289000,7408414.0,1640540.16,1843292.16,0.005236,0.005236,11.9274,11.519938,1,2020-12-24,1,0,0.0,5.73,0.005236
603838,2023-05-24,5.77,5.77,5.65,5.66,1004300,5706982.0,1612058.56,1811290.56,-0.017361,-0.017361,11.720327,11.319939,1,2020-12-24,1,0,0.0,5.76,-0.017361
603838,2023-05-25,5.7,5.7,5.57,5.68,1274300,7178965.0,1617754.88,1817690.88,0.003534,0.003534,11.761742,11.359939,1,2020-12-24,1,0,0.0,5.66,0.003534
