Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603958,2023-04-03,6.4,6.4,6.23,6.26,1681800,10568299.0,1373193.6,1385713.6,-0.009494,-0.009494,6.467797,6.259993,1,2022-12-20,1,0,0.0,6.32,-0.009494
603958,2023-04-04,6.28,6.29,6.16,6.2,1748200,10857613.0,1360032.0,1372432.0,-0.009585,-0.009585,6.405805,6.199993,1,2022-12-20,1,0,0.0,6.26,-0.009585
603958,2023-04-06,6.2,6.2,6.07,6.1,1826843,11177362.0,1338096.0,1350296.0,-0.016129,-0.016129,6.302486,6.099993,1,2022-12-20,1,0,0.0,6.2,-0.016129
603958,2023-04-07,6.11,6.19,6.08,6.19,1057100,6486510.0,1357838.4,1370218.4,0.014754,0.014754,6.395473,6.189993,1,2022-12-20,1,0,0.0,6.1,0.014754
603958,2023-04-10,6.17,6.21,5.95,6.02,2810637,16947381.0,1320547.2,1332587.2,-0.027464,-0.027464,6.21983,6.019993,1,2022-12-20,1,0,0.0,6.19,-0.027464
603958,2023-04-11,6.02,6.05,5.92,6.05,1433600,8586025.0,1327128.0,1339228.0,0.004983,0.004983,6.250826,6.049993,1,2022-12-20,1,0,0.0,6.02,0.004983
603958,2023-04-12,6.09,6.13,6.05,6.12,1052700,6423506.0,1342483.2,1354723.2,0.01157,0.01157,6.32315,6.119993,1,2022-12-20,1,0,0.0,6.05,0.01157
603958,2023-04-13,6.1,6.16,6.05,6.07,1163500,7106992.0,1331515.2,1343655.2,-0.00817,-0.00817,6.27149,6.069993,1,2022-12-20,1,0,0.0,6.12,-0.00817
603958,2023-04-14,6.07,6.14,6.01,6.08,827100,5013664.0,1333708.8,1345868.8,0.001647,0.001647,6.281822,6.079993,1,2022-12-20,1,0,0.0,6.07,0.001647
603958,2023-04-17,6.07,6.08,5.99,6.06,921000,5552662.0,1329321.6,1341441.6,-0.003289,-0.003289,6.261158,6.059993,1,2022-12-20,1,0,0.0,6.08,-0.003289
