Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603280,2023-04-03,25.44,25.47,25.2,25.32,1907037,48206144.0,686214.21,2744856.81,-0.003934,-0.003934,25.32,25.32,1,2022-11-08,1,0,0.0,25.42,-0.003934
603280,2023-04-04,25.24,25.79,25.24,25.71,2780764,71170900.0,696783.86,2787135.41,0.015403,0.015403,25.71,25.71,1,2022-11-08,1,0,0.0,25.32,0.015403
603280,2023-04-06,25.65,25.67,25.27,25.33,2180326,55465520.0,686485.23,2745940.88,-0.01478,-0.01478,25.33,25.33,1,2022-11-08,1,0,0.0,25.71,-0.01478
603280,2023-04-07,25.19,25.37,25.11,25.17,1501467,37863691.0,682148.96,2728595.81,-0.006317,-0.006317,25.17,25.17,1,2022-11-08,1,0,0.0,25.33,-0.006317
603280,2023-04-10,25.2,25.58,25.19,25.3,1738273,44135054.0,685672.18,2742688.68,0.005165,0.005165,25.3,25.3,1,2022-11-08,1,0,0.0,25.17,0.005165
603280,2023-04-11,25.39,25.39,24.69,24.74,1852488,45900900.0,670495.24,2681980.94,-0.022134,-0.022134,24.74,24.74,1,2022-11-08,1,0,0.0,25.3,-0.022134
603280,2023-04-12,24.74,24.82,24.41,24.5,1480810,36434251.0,663990.84,2655963.34,-0.009701,-0.009701,24.5,24.5,1,2022-11-08,1,0,0.0,24.74,-0.009701
603280,2023-04-13,24.35,24.71,24.35,24.57,1058289,25994503.0,665887.96,2663551.81,0.002857,0.002857,24.57,24.57,1,2022-11-08,1,0,0.0,24.5,0.002857
603280,2023-04-14,24.55,25.47,24.54,25.18,2225791,56167674.0,682419.98,2729679.88,0.024827,0.024827,25.18,25.18,1,2022-11-08,1,0,0.0,24.57,0.024827
603280,2023-04-17,25.02,25.8,24.98,25.31,1875567,47517054.0,685943.19,2743772.74,0.005163,0.005163,25.31,25.31,1,2022-11-08,1,0,0.0,25.18,0.005163
603280,2023-04-18,25.21,25.39,24.68,24.75,1454689,36220480.0,670766.26,2683065.01,-0.022126,-0.022126,24.75,24.75,1,2022-11-08,1,0,0.0,25.31,-0.022126
603280,2023-04-19,24.61,25.08,24.4,24.8,1472467,36368616.0,672121.34,2688485.34,0.00202,0.00202,24.8,24.8,1,2022-11-08,1,0,0.0,24.75,0.00202
603280,2023-04-20,24.62,24.8,24.42,24.42,1096773,26874668.0,661822.71,2647290.81,-0.015323,-0.015323,24.42,24.42,1,2022-11-08,1,0,0.0,24.8,-0.015323
603280,2023-04-21,24.38,24.54,23.6,23.63,1791205,42864353.0,640412.39,2561649.54,-0.032351,-0.032351,23.63,23.63,1,2022-11-08,1,0,0.0,24.42,-0.032351
