Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600702,2023-04-03,197.0,198.5,193.5,195.92,3761411,738738074.0,64798102.56,65279756.21,-0.005482,-0.005482,683.89782,611.613257,1,2022-12-27,1,0,0.0,197.0,-0.005482
600702,2023-04-04,196.9,201.3,193.68,198.98,4667705,918294218.0,65810159.49,66299335.9,0.015619,0.015619,694.57936,621.165812,1,2022-12-27,1,0,0.0,195.92,0.015619
600702,2023-04-06,197.2,204.55,196.66,197.32,4856787,975393110.0,65261135.14,65746230.58,-0.008343,-0.008343,688.784799,615.983707,1,2022-12-27,1,0,0.0,198.98,-0.008343
600702,2023-04-07,196.6,199.79,192.03,193.3,4179349,817110427.0,63931570.15,64406782.74,-0.020373,-0.020373,674.752188,603.434272,1,2022-12-27,1,0,0.0,197.32,-0.020373
600702,2023-04-10,193.5,193.86,186.0,192.37,7040476,1333508676.0,63623984.22,64096910.48,-0.004811,-0.004811,671.505838,600.531045,1,2022-12-27,1,0,0.0,193.3,-0.004811
600702,2023-04-11,192.01,193.39,186.4,187.69,3939681,742945811.0,62076132.45,62537553.3,-0.024328,-0.024328,655.169365,585.921255,1,2022-12-27,1,0,0.0,192.37,-0.024328
600702,2023-04-12,188.4,188.7,179.72,182.56,7254463,1326203413.0,60379448.77,60828257.93,-0.027332,-0.027332,637.262077,569.906678,1,2022-12-27,1,0,0.0,187.69,-0.027332
600702,2023-04-13,181.0,186.38,178.56,183.9,4135820,759202942.0,60822637.1,61274740.54,0.00734,0.00734,641.939614,574.089823,1,2022-12-27,1,0,0.0,182.56,0.00734
600702,2023-04-14,183.88,185.5,180.95,181.56,2938227,535027201.0,60048711.21,60495061.95,-0.012724,-0.012724,633.771377,566.784928,1,2022-12-27,1,0,0.0,183.9,-0.012724
600702,2023-04-17,183.92,193.41,183.92,187.0,5536909,1047842905.0,61847923.53,62307648.07,0.029963,0.029963,652.760782,583.767248,1,2022-12-27,1,0,0.0,181.56,0.029963
600702,2023-04-18,188.94,192.68,183.0,185.4,4804700,900120429.0,61318743.44,61774534.51,-0.008556,-0.008556,647.175663,578.772448,1,2022-12-27,1,0,0.0,187.0,-0.008556
600702,2023-04-19,185.5,186.19,181.39,184.13,2817184,516920693.0,60898706.74,61351375.61,-0.00685,-0.00685,642.742475,574.807826,1,2022-12-27,1,0,0.0,185.4,-0.00685
600702,2023-04-20,184.02,184.02,179.3,180.2,3202738,580346742.0,59598908.13,60041915.42,-0.021344,-0.021344,629.024026,562.539349,1,2022-12-27,1,0,0.0,184.13,-0.021344
600702,2023-04-21,180.52,182.78,177.67,177.9,2831825,509023368.0,58838211.75,59275564.66,-0.012764,-0.012764,620.995417,555.359324,1,2022-12-27,1,0,0.0,180.2,-0.012764
600702,2023-04-24,177.9,179.5,173.0,174.71,4174229,728947281.0,57783158.93,58212669.49,-0.017931,-0.017931,609.860086,545.400942,1,2022-12-27,1,0,0.0,177.9,-0.017931
600702,2023-04-25,175.0,180.88,172.93,180.28,4415143,785081835.0,59625367.14,60068571.09,0.031881,0.031881,629.303281,562.78909,1,2022-12-27,1,0,0.0,174.71,0.031881
600702,2023-04-26,182.0,182.9,175.27,180.0,5000178,889917386.0,59532760.62,59975276.22,-0.001553,-0.001553,628.325885,561.915,1,2022-12-27,1,0,0.0,180.28,-0.001553
