Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300328,2023-04-03,7.04,7.04,6.91,6.98,9152250,63602249.5,4756284.38,4819156.73,-0.001431,-0.001431,38.990653,37.691868,16,2021-12-31,1,0,0.0,6.99,-0.001431
300328,2023-04-04,6.99,6.99,6.72,6.72,12661729,86079423.29,4579116.19,4639646.59,-0.037249,-0.037249,37.538279,36.287873,16,2021-12-31,1,0,0.0,6.98,-0.037249
300328,2023-04-06,6.72,6.78,6.63,6.72,6822167,45800645.74,4579116.19,4639646.59,0.0,0.0,37.538279,36.287873,16,2021-12-31,1,0,0.0,6.72,0.0
300328,2023-04-07,6.75,6.78,6.67,6.7,5595617,37577721.41,4565487.87,4625838.12,-0.002976,-0.002976,37.426558,36.179873,16,2021-12-31,1,0,0.0,6.72,-0.002976
300328,2023-04-10,6.72,6.9,6.69,6.7,9781599,66364261.04,4565487.87,4625838.12,0.0,0.0,37.426558,36.179873,16,2021-12-31,1,0,0.0,6.7,0.0
300328,2023-04-11,6.68,6.74,6.58,6.66,8534800,56593348.94,4538231.23,4598221.18,-0.00597,-0.00597,37.203116,35.963874,16,2021-12-31,1,0,0.0,6.7,-0.00597
300328,2023-04-12,6.7,6.79,6.62,6.76,8817300,59338604.79,4606372.84,4667263.54,0.015015,0.015015,37.761721,36.503872,16,2021-12-31,1,0,0.0,6.66,0.015015
300328,2023-04-13,6.76,6.78,6.52,6.52,10472933,69206038.31,4442832.97,4501561.87,-0.035503,-0.035503,36.421068,35.207877,16,2021-12-31,1,0,0.0,6.76,-0.035503
300328,2023-04-14,6.55,6.69,6.55,6.64,7539699,50062145.88,4524602.9,4584412.7,0.018405,0.018405,37.091394,35.855875,16,2021-12-31,1,0,0.0,6.52,0.018405
300328,2023-04-17,6.67,6.7,6.59,6.66,6004757,39850110.44,4538231.23,4598221.18,0.003012,0.003012,37.203115,35.963875,16,2021-12-31,1,0,0.0,6.64,0.003012
