Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600000,2023-04-03,7.19,7.21,7.16,7.19,20246596,145394356.0,211042136.52,211042136.52,0.0,0.0,113.241601,65.437928,1,2023-03-31,1,0,0.0,7.19,0.0
600000,2023-04-04,7.19,7.22,7.16,7.21,25718197,184997550.0,211629180.01,211629180.01,0.002782,0.002782,113.556599,65.619953,1,2023-03-31,1,0,0.0,7.19,0.002782
600000,2023-04-06,7.21,7.22,7.18,7.18,14740291,106072546.0,210748614.77,210748614.77,-0.004161,-0.004161,113.084103,65.346916,1,2023-03-31,1,0,0.0,7.21,-0.004161
600000,2023-04-07,7.19,7.24,7.16,7.23,17465820,125889350.0,212216223.51,212216223.51,0.006964,0.006964,113.871597,65.801978,1,2023-03-31,1,0,0.0,7.18,0.006964
600000,2023-04-10,7.21,7.24,7.19,7.21,17548307,126535779.0,211629180.01,211629180.01,-0.002766,-0.002766,113.5566,65.619953,1,2023-03-31,1,0,0.0,7.23,-0.002766
600000,2023-04-11,7.23,7.23,7.18,7.18,20191251,145358007.0,210748614.77,210748614.77,-0.004161,-0.004161,113.084104,65.346916,1,2023-03-31,1,0,0.0,7.21,-0.004161
600000,2023-04-12,7.2,7.23,7.17,7.21,19475694,140373570.0,211629180.01,211629180.01,0.004178,0.004178,113.5566,65.619953,1,2023-03-31,1,0,0.0,7.18,0.004178
600000,2023-04-13,7.22,7.29,7.2,7.25,25779019,186717624.0,212803267.0,212803267.0,0.005548,0.005548,114.186595,65.984003,1,2023-03-31,1,0,0.0,7.21,0.005548
600000,2023-04-14,7.28,7.31,7.25,7.27,25074604,182629852.0,213390310.5,213390310.5,0.002759,0.002759,114.501593,66.166028,1,2023-03-31,1,0,0.0,7.25,0.002759
600000,2023-04-17,7.26,7.4,7.26,7.39,36027756,264817275.0,216912571.47,216912571.47,0.016506,0.016506,116.391578,67.258177,1,2023-03-31,1,0,0.0,7.27,0.016506
600000,2023-04-18,7.38,7.59,7.37,7.54,77412335,582499848.0,221315397.68,221315397.68,0.020298,0.020298,118.754059,68.623363,1,2023-03-31,1,0,0.0,7.39,0.020298
600000,2023-04-19,7.49,7.58,7.43,7.53,52269783,393443029.0,221021875.94,221021875.94,-0.001326,-0.001326,118.59656,68.532351,1,2023-03-31,1,0,0.0,7.54,-0.001326
600000,2023-04-20,7.5,7.69,7.5,7.68,72340661,550359766.0,225424702.15,225424702.15,0.01992,0.01992,120.959041,69.897537,1,2023-03-31,1,0,0.0,7.53,0.01992
600000,2023-04-21,7.67,7.73,7.57,7.59,50258973,383793225.0,222783006.42,222783006.42,-0.011719,-0.011719,119.541552,69.078425,1,2023-03-31,1,0,0.0,7.68,-0.011719
600000,2023-04-24,7.59,7.64,7.47,7.49,43348471,326606926.0,219847788.94,219847788.94,-0.013175,-0.013175,117.966564,68.168301,1,2023-03-31,1,0,0.0,7.59,-0.013175
600000,2023-04-25,7.53,7.62,7.52,7.56,42805282,323698545.0,221902441.18,221902441.18,0.009346,0.009346,119.069055,68.805388,1,2023-03-31,1,0,0.0,7.49,0.009346
600000,2023-04-26,7.56,7.56,7.42,7.46,50919367,380460213.0,218967223.7,218967223.7,-0.013228,-0.013228,117.494068,67.895264,1,2023-03-31,1,0,0.0,7.56,-0.013228
600000,2023-04-27,7.48,7.51,7.42,7.48,49269460,367760167.0,219554267.2,219554267.2,0.002681,0.002681,117.809065,68.077289,1,2023-03-31,1,0,0.0,7.46,0.002681
600000,2023-04-28,7.47,7.65,7.47,7.6,38841289,294352873.0,223076528.17,223076528.17,0.016043,0.016043,119.69905,69.169438,1,2023-03-31,1,0,0.0,7.48,0.016043
600000,2023-05-04,7.48,7.75,7.35,7.68,75866605,575141257.0,225424702.15,225424702.15,0.010526,0.010526,120.95904,69.897537,1,2023-03-31,1,0,0.0,7.6,0.010526
600000,2023-05-05,7.68,7.9,7.66,7.76,67991125,529531597.0,227772876.13,227772876.13,0.010417,0.010417,122.21903,70.625636,1,2023-03-31,1,0,0.0,7.68,0.010417
600000,2023-05-08,7.77,8.17,7.76,8.07,143117862,1148389705.0,236872050.31,236872050.31,0.039948,0.039948,127.101491,73.447021,1,2023-03-31,1,0,0.0,7.76,0.039948
