Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002457,2023-04-03,8.77,8.87,8.75,8.83,8566000,75453288.0,2956521.08,2957979.36,0.006842,0.006842,23.711174,21.191889,4,2022-12-31,1,0,0.0,8.77,0.006842
002457,2023-04-04,8.78,8.82,8.7,8.75,7181501,62747095.71,2929734.93,2931180.0,-0.00906,-0.00906,23.49635,20.99989,4,2022-12-31,1,0,0.0,8.83,-0.00906
002457,2023-04-06,8.73,8.73,8.58,8.64,6755229,58263859.43,2892903.98,2894330.88,-0.012571,-0.012571,23.200967,20.735891,4,2022-12-31,1,0,0.0,8.75,-0.012571
002457,2023-04-07,8.67,8.68,8.57,8.66,5706300,49297037.0,2899600.51,2901030.72,0.002315,0.002315,23.254673,20.783891,4,2022-12-31,1,0,0.0,8.64,0.002315
002457,2023-04-10,8.64,8.72,8.53,8.55,7032501,60491490.54,2862769.56,2864181.6,-0.012702,-0.012702,22.95929,20.519892,4,2022-12-31,1,0,0.0,8.66,-0.012702
002457,2023-04-11,8.52,8.64,8.48,8.62,4791600,41095539.0,2886207.44,2887631.04,0.008187,0.008187,23.147261,20.687891,4,2022-12-31,1,0,0.0,8.55,0.008187
002457,2023-04-12,8.62,8.82,8.58,8.76,6859402,60030518.49,2933083.2,2934529.92,0.016241,0.016241,23.523203,21.023889,4,2022-12-31,1,0,0.0,8.62,0.016241
002457,2023-04-13,8.75,8.85,8.71,8.76,6359500,55843110.0,2933083.2,2934529.92,0.0,0.0,23.523203,21.023889,4,2022-12-31,1,0,0.0,8.76,0.0
002457,2023-04-14,8.76,8.96,8.73,8.87,7872700,69604979.0,2969914.15,2971379.04,0.012557,0.012557,23.818586,21.287888,4,2022-12-31,1,0,0.0,8.76,0.012557
002457,2023-04-17,8.89,8.99,8.85,8.94,7208501,64321042.89,2993352.03,2994828.48,0.007892,0.007892,24.006557,21.455887,4,2022-12-31,1,0,0.0,8.87,0.007892
002457,2023-04-18,8.99,9.0,8.78,8.88,6479600,57442565.0,2973262.42,2974728.96,-0.006711,-0.006711,23.845439,21.311888,4,2022-12-31,1,0,0.0,8.94,-0.006711
002457,2023-04-19,8.86,8.88,8.76,8.78,4815201,42424128.8,2939779.73,2941229.76,-0.011261,-0.011261,23.576909,21.071889,4,2022-12-31,1,0,0.0,8.88,-0.011261
002457,2023-04-20,8.78,8.94,8.66,8.94,7793602,68747775.52,2993352.03,2994828.48,0.018223,0.018223,24.006557,21.455887,4,2022-12-31,1,0,0.0,8.78,0.018223
002457,2023-04-21,8.9,8.94,8.7,8.75,7086100,62548621.0,2929734.93,2931180.0,-0.021253,-0.021253,23.496351,20.999889,4,2022-12-31,1,0,0.0,8.94,-0.021253
002457,2023-04-24,8.78,8.93,8.68,8.87,7815856,69055800.56,2969914.15,2971379.04,0.013714,0.013714,23.818587,21.287887,4,2022-12-31,1,0,0.0,8.75,0.013714
002457,2023-04-25,8.86,8.87,8.5,8.74,10355200,89613011.0,2926386.66,2927830.08,-0.014656,-0.014656,23.469498,20.975889,4,2022-12-31,1,0,0.0,8.87,-0.014656
002457,2023-04-26,8.57,8.57,7.95,8.25,16740829,136777649.82,2762321.5,2763684.0,-0.056064,-0.056064,22.153702,19.799895,4,2022-12-31,1,0,0.0,8.74,-0.056064
002457,2023-04-27,8.17,8.36,8.07,8.28,8893900,73089330.5,2772366.31,2773733.76,0.003636,0.003636,22.234261,19.871895,4,2022-12-31,1,0,0.0,8.25,0.003636
002457,2023-04-28,8.28,8.82,8.25,8.75,12127250,104279809.0,2929734.93,2931180.0,0.056763,0.056763,23.496351,20.999889,4,2022-12-31,1,0,0.0,8.28,0.056763
002457,2023-05-04,8.62,8.72,8.53,8.69,9185700,79567301.0,2909645.32,2911080.48,0.016,-0.006858,23.872293,20.855872,4,2022-12-31,1,0,0.0,8.55,0.016374
002457,2023-05-05,8.72,8.85,8.64,8.78,8611300,75185848.0,2939779.73,2941229.76,0.010357,0.010357,24.119532,21.071871,4,2022-12-31,1,0,0.0,8.69,0.010357
002457,2023-05-08,8.91,8.99,8.78,8.84,8787486,77956758.12,2959869.35,2961329.28,0.006834,0.006834,24.284358,21.21587,4,2022-12-31,1,0,0.0,8.78,0.006834
002457,2023-05-09,8.82,8.93,8.76,8.78,7138550,63007681.0,2939779.73,2941229.76,-0.006787,-0.006787,24.119532,21.071871,4,2022-12-31,1,0,0.0,8.84,-0.006787
002457,2023-05-10,8.76,8.81,8.69,8.74,3784300,33087002.0,2926386.66,2927830.08,-0.004556,-0.004556,24.009648,20.975872,4,2022-12-31,1,0,0.0,8.78,-0.004556
002457,2023-05-11,8.8,8.89,8.69,8.87,5734500,50643364.0,2969914.15,2971379.04,0.014874,0.014874,24.366771,21.28787,4,2022-12-31,1,0,0.0,8.74,0.014874
002457,2023-05-12,8.83,8.88,8.72,8.72,4090422,35899047.48,2919690.12,2921130.24,-0.016911,-0.016911,23.954706,20.927872,4,2022-12-31,1,0,0.0,8.87,-0.016911
002457,2023-05-15,8.81,8.83,8.55,8.73,4426900,38380315.0,2923038.39,2924480.16,0.001147,0.001147,23.982177,20.951872,4,2022-12-31,1,0,0.0,8.72,0.001147
002457,2023-05-16,8.71,8.73,8.59,8.63,3826100,33044901.0,2889555.71,2890980.96,-0.011455,-0.011455,23.707467,20.711873,4,2022-12-31,1,0,0.0,8.73,-0.011455
002457,2023-05-17,8.63,8.68,8.57,8.67,3295100,28447703.0,2902948.78,2904380.64,0.004635,0.004635,23.817351,20.807872,4,2022-12-31,1,0,0.0,8.63,0.004635
002457,2023-05-18,8.66,8.84,8.61,8.77,6666500,58458128.0,2936431.47,2937879.84,0.011534,0.011534,24.092061,21.047871,4,2022-12-31,1,0,0.0,8.67,0.011534
002457,2023-05-19,8.81,8.81,8.62,8.74,4629600,40268454.0,2926386.66,2927830.08,-0.003421,-0.003421,24.009648,20.975871,4,2022-12-31,1,0,0.0,8.77,-0.003421
002457,2023-05-22,8.8,9.03,8.77,8.95,10684400,95401985.0,2996700.3,2998178.4,0.024027,0.024027,24.586539,21.479868,4,2022-12-31,1,0,0.0,8.74,0.024027
002457,2023-05-23,8.91,8.99,8.82,8.83,6395222,56903403.7,2956521.08,2957979.36,-0.013408,-0.013408,24.256887,21.19187,4,2022-12-31,1,0,0.0,8.95,-0.013408
002457,2023-05-24,8.76,9.1,8.73,8.98,13598627,121981561.82,3006745.1,3008228.16,0.016988,0.016988,24.668952,21.551868,4,2022-12-31,1,0,0.0,8.83,0.016988
002457,2023-05-25,8.93,8.97,8.74,8.9,10493722,92712196.21,2979958.96,2981428.8,-0.008909,-0.008909,24.449184,21.359869,4,2022-12-31,1,0,0.0,8.98,-0.008909
002457,2023-05-26,9.55,9.79,9.28,9.36,60670468,580632123.95,3133979.31,3135525.12,0.051685,0.051685,25.71285,22.463862,4,2022-12-31,1,0,0.0,8.9,0.051685
002457,2023-05-29,9.11,9.25,8.79,8.82,42248277,380880025.76,2953172.81,2954629.44,-0.057692,-0.057692,24.229416,21.16787,4,2022-12-31,1,0,0.0,9.36,-0.057692
002457,2023-05-30,8.69,9.38,8.48,8.93,32920764,297063166.31,2990003.76,2991478.56,0.012472,0.012472,24.531597,21.431868,4,2022-12-31,1,0,0.0,8.82,0.012472
002457,2023-05-31,8.85,8.93,8.61,8.61,19710159,171717978.48,2882859.17,2884281.12,-0.035834,-0.035834,23.652525,20.663873,4,2022-12-31,1,0,0.0,8.93,-0.035834
002457,2023-06-01,8.57,8.76,8.43,8.67,14007700,120654347.0,2902948.78,2904380.64,0.006969,0.006969,23.817351,20.807872,4,2022-12-31,1,0,0.0,8.61,0.006969
002457,2023-06-02,8.66,8.9,8.63,8.83,13338924,116897998.92,2956521.08,2957979.36,0.018454,0.018454,24.256887,21.19187,4,2022-12-31,1,0,0.0,8.67,0.018454
