,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,成都银行,601838,2021-05-11,12.64,12.91,13.03,12.61,307354,11.61754776705855,12.03063995340207,0.4130921863435262,0.1919621810542912,0.44226001057847,5.879999999999999,45.06802721088435,3.401360544217676,68.40239587020072,41.52694515953117,12.57217642416368,12.15005015883227,11.73733208052086,11.27935631678373,83.33333333333334,75.76596497143139,93.31509908104314,89.80014173378834,100.3450137755527,11.393,12.99142158986526,9.794578410134745,8.450704225352059,5.504587155963268,93.68275669806756,80.78739856050211,67.21159029042654,0.1764643255687062,0.1883637200572965,0.1477488017353741,0.1828859504922964,0.1297686681373232,0.1930748366116358,3.404084901882264,9.321854491567274,13.92014118685194,207.2896273814653,146.2962962962959,134.1807909604521,1.735294117647061,25.54250510791411,-0.7521657682334354,14.86,15.04,15.22,12.67,10.66,8.65,17.68459434822242,13.68509671982693,1.94,1.78,1,-1
1,成都银行,601838,2021-05-12,12.89,12.84,13.08,12.8,248810,11.70809978431347,12.15515688364791,0.4470570993344385,0.2429811647103206,0.4081518692482357,4.049999999999992,57.53086419753094,4.938271604938264,75.63859439208686,47.01214319131305,12.66145094944245,12.27549558449913,11.84234807285221,11.33052496213508,75.0,75.5471178367367,91.46176673430087,90.35401673395918,93.67726673498424,11.4835,13.19625432226022,9.770745677739786,19.35483870967743,11.59420289855073,87.2015623742945,78.07087148245591,66.16856167751824,0.1470536046405885,0.1686364333810805,0.1354364015907596,0.1734787879512717,0.124361640298268,0.1879467184194843,1.609074122922696,7.417735638594534,12.52053894183371,206.9465472710099,158.3870967741932,145.132743362832,0.9224806201550318,29.73399157602236,5.722285746066639,14.97333333333333,15.14666666666667,15.32,12.73333333333333,10.66666666666667,8.6,15.57155715571558,14.68184246949945,1.73,1.86,-1,-1
2,成都银行,601838,2021-05-13,12.75,12.66,12.89,12.58,276927,11.77861091140136,12.23282505539438,0.4542141439930223,0.2852277605668609,0.3379727668523227,4.440000000000007,51.12612612612604,9.459459459459444,78.94784193925263,50.77933945963404,12.6609672996283,12.34540547822656,11.92021968496152,11.37411430763885,75.0,75.39079845481193,87.09134964417308,89.26646103736381,82.74112685779161,11.572,13.33772752264061,9.806272477359396,37.16814159292032,21.42857142857142,71.86091069459788,71.34148337997384,63.52345008256689,0.1225446705338237,0.1705303611509003,0.1241500347915296,0.1740222222886657,0.1191799052858402,0.1876156051520058,-0.7707380796864746,4.635305461808662,10.31077548649432,199.0050210982349,158.2802547770698,141.6666666666668,-4.005602240896356,28.13835102094975,11.45006199231174,14.57,14.94,15.31,12.34,10.48,8.62,16.04032997250229,15.18590702689859,1.75,1.93,-1,1
3,成都银行,601838,2021-05-14,12.7,12.9,13.12,12.64,285967,11.86167676981608,12.33546735456448,0.4737905847484019,0.3229403254031691,0.3017005186904655,6.719999999999981,34.67261904761912,6.250000000000017,78.61883761024828,55.37674205703664,12.74064486641887,12.44624084582173,12.01353209591757,11.42414334673266,75.0,75.27914175343709,86.53772095483505,88.35688100985422,82.89940084479673,11.683,13.49122797817439,9.874772021825613,28.94736842105249,11.11111111111106,78.0416367023979,74.53427053289441,65.44530882269491,0.1421205587781865,0.182108634292417,0.1338041985589021,0.1795203704312769,0.1242140758989302,0.1897982882706722,0.6894757382593958,5.19877675840978,11.6842826737852,234.0904194441283,182.9351535836174,164.3076923076924,3.407407407407406,37.19793234140066,16.77599534270179,14.76333333333333,14.99666666666666,15.23,12.65333333333333,10.77666666666667,8.9,17.91590493601463,14.63348890403607,1.960000000000001,1.916666666666667,1,1
4,成都银行,601838,2021-05-17,12.96,12.94,13.03,12.58,208066,11.94155256464452,12.42847237693917,0.4869198122946568,0.3557362227814667,0.2623671790263802,6.29999999999999,36.98412698412702,5.873015873015898,77.61797204603705,60.89006239491836,12.80709657761258,12.53601523749051,12.10176713440161,11.47384356487257,75.0,75.19938696674078,86.33764730322338,87.68380310764394,83.64533569438225,11.8,13.61597588669361,9.984024113306393,23.68421052631576,11.92052980132449,78.96567104220914,75.03986293209854,65.75906012777739,0.1251004656484886,0.1584238619103474,0.1259871820123269,0.1678936728953371,0.1207051560698081,0.1835566929260608,0.7788161993769303,4.242749731471526,11.23209169054441,235.980665133596,157.7507598784191,145.93837535014,2.787878787878801,40.48104922451757,21.78183855491952,14.58,14.85,15.12,12.58,10.85,9.12,16.26235399820304,14.07404729239052,1.809999999999999,1.845,1,-1
5,成都银行,601838,2021-05-18,12.83,12.83,12.94,12.74,120976,12.00736348578196,12.49024585741007,0.4828823716281079,0.3811654525507949,0.2034338381546259,3.199999999999992,72.81250000000013,11.56250000000006,75.59460007355564,66.40338273280008,12.81473105174172,12.58946701249224,12.17112264541098,11.51830771028658,66.66666666666666,72.76146688100532,82.62965660670734,85.99908760733173,75.89079460545858,11.9145,13.68415622590794,10.14484377409206,53.70370370370363,22.65624999999994,69.33698476682153,70.82162055670794,64.08920232286364,0.1042503880404071,0.1503532182586227,0.1154882501779663,0.163069200154059,0.1156757745668994,0.1804918307208083,-0.1297353399065832,2.312599681020727,9.580071174377219,214.8684465021676,154.7904191616763,136.8279569892473,-1.18721461187215,38.0179725436799,25.97864420242305,14.53333333333333,14.81666666666666,15.1,12.55333333333333,10.85666666666667,9.160000000000002,13.4394341290893,13.91245673510966,1.52,1.785,-1,1
6,成都银行,601838,2021-05-19,12.75,12.9,13.07,12.7,155826,12.07348470905737,12.55328495627006,0.4798002472126868,0.4008924114831733,0.1578156714590269,5.220000000000013,41.1877394636014,7.088122605363986,73.03960146592543,70.72099866806307,12.84315403449448,12.64592755567547,12.24053953632422,11.56360909683456,66.66666666666666,71.02009539119427,78.77064826412072,83.58960782626139,69.1327291398394,12.033,13.72813359200296,10.33786640799705,40.74074074074059,18.80341880341871,71.94893370103095,71.91751554538638,64.68469390792842,0.09854199003367266,0.136961015215519,0.1116975626631358,0.1553134334745541,0.1137726172932786,0.1758880044407746,0.4281821720513796,1.855507303592573,9.395427723402012,248.4702384251259,167.9012345679009,146.027397260274,1.757575757575775,42.83437183066746,30.25427274963984,14.17,14.4,14.63,12.66,11.38,10.1,13.1578947368421,13.2049300319208,1.5,1.711666666666667,1,1
7,成都银行,601838,2021-05-20,12.8,13.23,13.34,12.76,308083,12.15915250838645,12.65739496299774,0.4982424546112867,0.420362420108796,0.1557600690049814,8.120000000000001,29.80295566502461,4.556650246305431,71.25409799739249,73.44634619473968,12.97210268966299,12.75212254555265,12.3347738661981,11.61824486415146,66.66666666666666,69.77625861275781,82.10560224410771,83.09493929887682,80.12692813456948,12.149,13.83807199684511,10.45992800315489,14.47368421052625,11.2244897959183,81.07073659389704,76.46372958849345,67.34821880022159,0.1371183250280606,0.1691341793462658,0.1298894324412078,0.1698706473516746,0.1227820915727253,0.1823093375890757,2.478698683191312,3.57515657620042,11.19204370359995,257.5648222971687,181.4814814814811,149.867374005305,7.522755227552263,50.58901111619075,33.58245882146808,14.38,14.61,14.84,12.88,11.61,10.34,10.89689857502096,12.80265296210856,1.300000000000001,1.64,1,-1
8,成都银行,601838,2021-05-21,13.23,12.68,13.33,12.53,318496,12.19773380406153,12.66087266099809,0.463138856936558,0.4289177074743484,0.06844229892441922,11.20000000000001,20.71428571428568,5.357142857142865,69.60924389544209,74.27854291734735,12.87473512644199,12.73900935545217,12.3676525456078,11.65305650794978,66.66666666666666,68.88780377101749,60.90990766891132,75.69992875555499,31.32986549562398,12.2345,13.84350721270177,10.62549278729823,81.48148148148145,67.3469387755102,49.12272848462791,59.07538546218706,59.5386838893272,0.1142652708567171,0.2326118161218883,0.1190653130711071,0.2015480934057018,0.1176661710905284,0.1976297818561976,-1.806917914300459,-1.214049211192628,5.79891531080516,241.0039441406261,159.358288770053,134.1920374707259,-5.374149659863967,47.43708367854901,36.27649866765354,13.74333333333333,14.23666666666667,14.73,12.35333333333333,11.45666666666667,10.56,6.286672254819782,11.94541439586168,0.75,1.473333333333333,-1,1
9,成都银行,601838,2021-05-24,12.84,12.86,13.26,12.7,302427,12.24679055931623,12.69150763622915,0.4447170769129194,0.4320775813620626,0.02527899110171361,8.240000000000002,20.50970873786405,7.281553398058268,65.96652853220269,72.29268307122548,12.86982341762799,12.76100765446087,12.41454277935944,11.69262842572192,66.66666666666666,68.25319316977439,54.18685202618779,68.52890317909926,25.50274972036485,12.322,13.86239776134539,10.78160223865461,59.25925925925927,59.25925925925927,55.94142246837388,62.14853582140641,61.0799091660122,0.1252210590472642,0.2238431801015735,0.1241432036485148,0.1997524189552266,0.1202634139617564,0.1968952076121893,-0.3615702479338995,0.006480461408846416,6.442267899020532,282.2213579756581,174.238227146814,155.4999999999999,-4.011527377521625,49.27555630102739,38.92478247409189,13.52,13.92,14.32,12.54,11.96,11.38,2.225755166931632,10.00720894899587,0.2799999999999994,1.193333333333333,1,1
