Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601136,2023-04-03,14.41,15.4,14.41,15.13,41465284,621965457.0,4135540.39,41355340.39,0.04489,0.04489,15.13,15.13,1,2022-12-22,1,0,0.0,14.48,0.04489
601136,2023-04-04,15.12,15.27,14.94,15.17,23315532,352437750.0,4146473.75,41464673.75,0.002644,0.002644,15.17,15.17,1,2022-12-22,1,0,0.0,15.13,0.002644
601136,2023-04-06,15.11,15.21,14.9,14.98,18963247,285202314.0,4094540.32,40945340.32,-0.012525,-0.012525,14.98,14.98,1,2022-12-22,1,0,0.0,15.17,-0.012525
601136,2023-04-07,15.04,15.52,14.83,15.29,38274057,582557023.0,4179273.8,41792673.8,0.020694,0.020694,15.29,15.29,1,2022-12-22,1,0,0.0,14.98,0.020694
601136,2023-04-10,15.4,15.58,14.73,14.77,34918769,530273197.0,4037140.23,40371340.23,-0.034009,-0.034009,14.77,14.77,1,2022-12-22,1,0,0.0,15.29,-0.034009
601136,2023-04-11,14.9,15.54,14.9,15.06,34679049,527564892.0,4116407.03,41164007.03,0.019634,0.019634,15.06,15.06,1,2022-12-22,1,0,0.0,14.77,0.019634
601136,2023-04-12,14.95,15.27,14.95,15.15,20762784,313348934.0,4141007.07,41410007.07,0.005976,0.005976,15.15,15.15,1,2022-12-22,1,0,0.0,15.06,0.005976
601136,2023-04-13,15.07,15.08,14.63,14.7,21587196,320217116.0,4018006.86,40180006.86,-0.029703,-0.029703,14.7,14.7,1,2022-12-22,1,0,0.0,15.15,-0.029703
601136,2023-04-14,14.72,15.02,14.69,14.84,17266911,256108195.0,4056273.59,40562673.59,0.009524,0.009524,14.84,14.84,1,2022-12-22,1,0,0.0,14.7,0.009524
601136,2023-04-17,14.88,15.45,14.87,15.4,39832016,608117556.0,4209340.52,42093340.52,0.037736,0.037736,15.4,15.4,1,2022-12-22,1,0,0.0,14.84,0.037736
601136,2023-04-18,15.35,15.56,15.08,15.2,23295589,355220648.0,4154673.76,41546673.76,-0.012987,-0.012987,15.2,15.2,1,2022-12-22,1,0,0.0,15.4,-0.012987
