Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002300,2023-04-19,8.85,9.0,8.74,8.77,6961568,61420239.78,5758527.17,5758969.59,-0.010158,-0.010158,60.36084,42.977049,4,2020-07-01,1,0,0.0,8.86,-0.010158
002300,2023-04-20,8.78,9.1,8.68,9.05,15996527,143483880.15,5942379.8,5942836.35,0.031927,0.031927,62.287982,44.349178,4,2020-07-01,1,0,0.0,8.77,0.031927
002300,2023-04-21,9.03,9.08,8.73,8.73,11051189,98056562.8,5732262.51,5732702.91,-0.035359,-0.035359,60.085534,42.78103,4,2020-07-01,1,0,0.0,9.05,-0.035359
002300,2023-04-24,8.7,8.93,8.63,8.76,9349197,82267562.18,5751961.0,5752402.92,0.003436,0.003436,60.292013,42.928044,4,2020-07-01,1,0,0.0,8.73,0.003436
002300,2023-04-25,8.74,8.88,8.32,8.68,12012341,103090391.83,5699431.68,5699869.56,-0.009132,-0.009132,59.741401,42.536007,4,2020-07-01,1,0,0.0,8.76,-0.009132
002300,2023-04-26,8.58,8.72,8.43,8.54,7573703,65028961.41,5607505.36,5607936.18,-0.016129,-0.016129,58.77783,41.849942,4,2020-07-01,1,0,0.0,8.68,-0.016129
002300,2023-04-27,8.6,8.65,8.4,8.41,5357909,45399496.44,5522145.21,5522569.47,-0.015222,-0.015222,57.883086,41.212882,4,2020-07-01,1,0,0.0,8.54,-0.015222
002300,2023-04-28,8.43,8.54,8.41,8.5,4482042,38038215.24,5581240.7,5581669.5,0.010702,0.010702,58.502524,41.653924,4,2020-07-01,1,0,0.0,8.41,0.010702
002300,2023-05-04,8.5,8.7,8.44,8.64,5219759,44912767.62,5673167.02,5673602.88,0.016471,0.016471,59.466095,42.339989,4,2020-07-01,1,0,0.0,8.5,0.016471
002300,2023-05-05,8.58,8.63,8.21,8.34,8472900,70778561.78,5476182.05,5476602.78,-0.034722,-0.034722,57.4013,40.86985,4,2020-07-01,1,0,0.0,8.64,-0.034722
002300,2023-05-08,8.33,9.17,8.28,9.0,17907414,158252243.31,5909548.98,5910003.0,0.079137,0.079137,61.943849,44.104155,4,2020-07-01,1,0,0.0,8.34,0.079137
002300,2023-05-09,9.0,9.05,8.79,8.84,11156210,99300303.12,5804490.33,5804936.28,-0.017778,-0.017778,60.842625,43.320081,4,2020-07-01,1,0,0.0,9.0,-0.017778
002300,2023-05-10,8.82,9.35,8.77,9.35,26126984,239657048.52,6139364.77,6139836.45,0.057692,0.057692,64.352776,45.819316,4,2020-07-01,1,0,0.0,8.84,0.057692
002300,2023-05-11,9.35,9.36,9.1,9.14,14862577,136477087.38,6001475.29,6001936.38,-0.02246,-0.02246,62.90742,44.790219,4,2020-07-01,1,0,0.0,9.35,-0.02246
002300,2023-05-12,9.11,9.23,8.98,9.02,10321535,93707248.56,5922681.31,5923136.34,-0.013129,-0.013129,62.081502,44.202164,4,2020-07-01,1,0,0.0,9.14,-0.013129
002300,2023-05-15,8.96,9.27,8.92,9.23,14429682,132084794.07,6060570.78,6061036.41,0.023282,0.023282,63.526858,45.231261,4,2020-07-01,1,0,0.0,9.02,0.023282
002300,2023-05-16,9.2,9.52,9.09,9.14,19865311,184586458.07,6001475.29,6001936.38,-0.009751,-0.009751,62.90742,44.790219,4,2020-07-01,1,0,0.0,9.23,-0.009751
002300,2023-05-17,9.01,9.24,9.0,9.14,10682374,97144104.73,6001475.29,6001936.38,0.0,0.0,62.90742,44.790219,4,2020-07-01,1,0,0.0,9.14,0.0
002300,2023-05-18,9.12,9.14,8.96,9.02,8959423,80943901.64,5922681.31,5923136.34,-0.013129,-0.013129,62.081502,44.202164,4,2020-07-01,1,0,0.0,9.14,-0.013129
002300,2023-05-19,8.98,9.03,8.81,8.95,7882165,70428684.82,5876718.15,5877169.65,-0.007761,-0.007761,61.599717,43.859132,4,2020-07-01,1,0,0.0,9.02,-0.007761
002300,2023-05-22,8.94,9.17,8.9,9.05,7468993,67857349.98,5942379.8,5942836.35,0.011173,0.011173,62.287982,44.349178,4,2020-07-01,1,0,0.0,8.95,0.011173
002300,2023-05-23,9.09,9.11,8.69,8.69,9229309,81512728.57,5705997.85,5706436.23,-0.039779,-0.039779,59.810228,42.585012,4,2020-07-01,1,0,0.0,9.05,-0.039779
002300,2023-05-24,8.66,8.96,8.63,8.85,8393509,74283437.56,5811056.49,5811502.95,0.018412,0.018412,60.911452,43.369086,4,2020-07-01,1,0,0.0,8.69,0.018412
002300,2023-05-25,8.77,9.08,8.75,8.87,7785351,69314597.32,5824188.83,5824636.29,0.00226,0.00226,61.049105,43.467095,4,2020-07-01,1,0,0.0,8.85,0.00226
002300,2023-05-26,8.84,8.9,8.66,8.85,5887200,51752436.32,5811056.49,5811502.95,-0.002255,-0.002255,60.911452,43.369086,4,2020-07-01,1,0,0.0,8.87,-0.002255
002300,2023-05-29,8.85,8.95,8.76,8.77,6263749,55380162.87,5758527.17,5758969.59,-0.00904,-0.00904,60.36084,42.977049,4,2020-07-01,1,0,0.0,8.85,-0.00904
002300,2023-05-30,8.77,8.89,8.69,8.8,5625976,49456463.35,5778225.67,5778669.6,0.003421,0.003421,60.56732,43.124063,4,2020-07-01,1,0,0.0,8.77,0.003421
002300,2023-05-31,8.79,8.79,8.6,8.65,6508031,56441466.84,5679733.18,5680169.55,-0.017045,-0.017045,59.534923,42.388994,4,2020-07-01,1,0,0.0,8.8,-0.017045
002300,2023-06-01,8.63,8.96,8.61,8.87,6937742,61206224.18,5824188.83,5824636.29,0.025434,0.025434,61.049106,43.467096,4,2020-07-01,1,0,0.0,8.65,0.025434
002300,2023-06-02,8.85,9.04,8.8,8.81,5914445,52590632.75,5784791.83,5785236.27,-0.006764,-0.006764,60.636147,43.173068,4,2020-07-01,1,0,0.0,8.87,-0.006764
