,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,特变电工,600089,2021-05-11,12.41,12.45,12.55,12.27,699299,11.84509308367472,12.12881256093467,0.2837194772599503,0.1824815591569581,0.2024758362059844,4.560000000000013,45.17543859649111,23.90350877192971,43.2956336884921,37.79479412444608,12.38583334708294,12.1984721757907,11.92880080765868,11.57915301189612,50.0,54.28775050672086,72.59542294902562,73.15512988346327,71.4760090801503,11.7205,12.91588542562199,10.52511457437801,42.1052631578948,27.972027972028,61.01809081554492,60.24604501127894,56.17668895534737,0.1590839507929735,0.2607160412046936,0.1518621770666969,0.2520699525392348,0.1512334828127171,0.2692103889086924,-0.01338508901084402,3.027377422246737,6.912838127951892,116.6672276752722,158.3832335329339,115.6387665198237,3.405797101449263,35.03174613662395,22.1656451098314,13.46666666666666,13.89333333333333,14.32,11.99666666666666,10.95333333333333,9.910000000000002,7.79220779220778,9.806114797425124,0.8999999999999986,1.234999999999999,-1,1
1,特变电工,600089,2021-05-12,12.36,12.47,12.73,12.33,621924,11.89138248488399,12.18130293617549,0.2899204512914935,0.2039693375838652,0.1719022274152566,6.050000000000004,31.40495867768593,18.01652892561979,38.89348640348688,37.75073190647082,12.41388889805529,12.24784087110148,11.98034358788166,11.60836110986674,58.33333333333334,55.44363131432442,72.87247310820824,73.06091095837826,72.49559740786822,11.7865,12.99494876641612,10.57805123358388,31.32530120481925,26.57342657342651,61.60712817054699,60.53073700109663,56.31778505083012,0.1359032923274781,0.2205967010039115,0.1408736623111389,0.232730789827632,0.1457654210288539,0.2588266227041636,0.6050826946349566,2.458062307428975,6.558427686391781,132.7692521789651,180.8306709265174,129.2056074766355,1.141843971631229,34.22969571881627,24.47530615674539,13.64,13.98,14.32,12.17,11.04,9.910000000000002,9.098862642169738,7.892525593333123,1.040000000000001,1.063333333333333,1,-1
2,特变电工,600089,2021-05-13,12.37,12.04,12.44,11.98,680656,11.9023911897074,12.15956402291772,0.2571728332103156,0.2146100367091552,0.0851255930023207,6.859999999999989,26.82215743440238,20.99125364431487,33.46854927123268,36.96286835773223,12.28925926537019,12.2100516218103,11.98602515094055,11.62251320462521,50.0,53.8883080816603,59.4149820721388,68.51226799629843,41.22041022381953,11.841,12.98732410223655,10.69467589776346,83.13253012048207,56.6433566433567,44.3264039966771,51.82576036851108,52.52386356839024,0.1132527436062318,0.2554972508365932,0.1291341904518773,0.2491698906753295,0.1396918618193183,0.2659588467581568,-2.483801295896314,-1.399030915170963,2.580851290425613,115.2370168075246,163.0498533724339,109.4339622641509,-7.438184663536756,27.12306185741857,26.17389390996685,12.88666666666667,13.58333333333333,14.28,11.45666666666667,10.72333333333333,9.99,4.152249134948085,7.359822372492562,0.4799999999999986,0.9183333333333327,-1,1
3,特变电工,600089,2021-05-14,12.15,12.09,12.2,11.96,479703,11.91628813861796,12.14886186554576,0.2325737269277965,0.2182027747528835,0.0287419043498261,4.369999999999985,42.10526315789488,30.20594965675064,27.57295392287414,34.54629758673106,12.2228395102468,12.18822405420843,11.99592751751764,11.63784064053914,50.0,52.77736291547164,46.27665471475919,61.10039690245202,16.62917033937353,11.9085,12.93452503303821,10.88247496696179,77.10843373493982,63.33333333333335,46.42335964604424,52.68882923932068,52.90878107089527,0.1027106196718599,0.2212477090304944,0.1225396745808876,0.2325723997857188,0.1359547009101801,0.256960561476567,-1.760563380281677,-1.191854525641904,2.780631220998186,129.9371951129223,164.0350877192981,116.4502164502164,-2.732782369146022,28.94688326185745,27.50966846233779,12.74666666666667,13.51333333333333,14.28,11.31666666666667,10.65333333333333,9.99,2.54452926208652,6.321037276064184,0.3000000000000007,0.7749999999999995,1,1
4,特变电工,600089,2021-05-17,12.09,12.29,12.32,12.02,683360,11.94397049872034,12.17057542469257,0.2266049259722305,0.2198832049967529,0.01344344195095515,4.990000000000007,38.47695390781558,26.45290581162318,23.06443696709979,32.78009757491702,12.24522634016453,12.20672877162508,12.0239344206112,11.65922291461982,58.33333333333334,54.36478303486069,46.51375374558238,56.2381825168288,27.06489620308952,11.974,12.91410973603589,11.03389026396411,53.01204819277123,58.94736842105273,54.62655355006455,56.1192923904968,54.45020505878603,0.1189255163932165,0.2177064241920786,0.1289947016991469,0.2298580331369089,0.1386232550389226,0.2545872047483767,-0.2974580854516131,0.006781040211562288,4.115778326861973,131.5403466000272,162.4999999999999,113.6752136752136,2.453333333333325,31.26501845999264,29.45153069038158,13.0,13.64,14.28,11.57,10.78,9.99,5.493562231759646,5.350052764536012,0.6399999999999988,0.7249999999999993,1,-1
5,特变电工,600089,2021-05-18,12.25,12.01,12.25,11.95,638152,11.9488615728892,12.1458715132014,0.1970099403122028,0.2153085520598429,-0.03659722349528022,5.030000000000006,29.82107355864807,27.63419483101386,18.1432528071613,31.19252136796364,12.16681756010969,12.17095990405688,12.02260733293395,11.67072380266508,50.0,53.11770216775763,35.42683984645248,49.30106829337002,7.678382952617397,12.016,12.87656040492595,11.15543959507405,92.30769230769225,86.74698795180728,43.45002743149294,50.52422501500071,51.96531495533985,0.09910459699434708,0.228088686826732,0.118245143224218,0.2340365303754997,0.1328472860789675,0.2556460712171943,-1.758691206543966,-2.46345425013535,1.435810810810795,112.4901364568908,142.8571428571427,102.2587268993839,-2.764227642276417,22.77630102179788,29.32626738252302,12.49,13.27,14.05,11.29,10.87,10.45,2.474402730375419,4.846901843861962,0.2899999999999991,0.6083333333333328,-1,-1
6,特变电工,600089,2021-05-19,11.96,11.85,11.96,11.78,509634,11.94153849341593,12.10035281886273,0.1588143254467997,0.2040097067372342,-0.09039076258086898,4.110000000000007,36.49635036496345,37.22627737226266,13.1759941765363,28.2358139325142,12.06121170673979,12.11260355786472,12.00616853932119,11.67660171077442,41.66666666666667,49.8459777388745,26.07403358184552,41.55872338952852,-4.895346033520497,12.047,12.82946842882334,11.26453157117666,92.63157894736841,92.63157894736841,38.10415524161932,47.56786508958739,50.58871833038684,0.0825871641619559,0.2167405723556101,0.1083913812888665,0.2278668195108748,0.1273119824923438,0.2516608182498113,-2.26804123711339,-3.567069035670684,-0.2315302041675723,113.819337943264,142.3076923076921,103.75,-5.537037037037071,15.75539301701884,28.17693344814352,11.94666666666667,12.93333333333334,13.92,10.87666666666667,10.79333333333333,10.71,-2.469135802469141,3.960601000223235,-0.3000000000000007,0.4083333333333329,-1,1
7,特变电工,600089,2021-05-20,11.84,12.09,12.14,11.8,656381,11.95253564205178,12.09876007749923,0.1462244354474453,0.1924526524792765,-0.09245643406366222,5.429999999999998,30.93922651933702,24.86187845303864,10.47612552746403,24.68480596547546,12.0708078044932,12.10849382007114,12.01415248795727,11.69015575304411,41.66666666666667,47.50903171824369,28.25988203701982,37.12577627202562,10.52809356700823,12.07,12.82750282264542,11.31249717735457,53.03030303030297,67.36842105263156,49.32646439494209,52.14953337763642,52.55592411694175,0.1088226368016299,0.2206171436296751,0.119358766181461,0.2288779178849686,0.1320073165551628,0.2511749508227358,0.2349039657316493,-1.131252555540414,1.309311825704395,127.3772645558796,151.4044943820223,113.5775862068966,3.180645161290308,22.55401570639902,27.50408914418296,12.24,12.96,13.68,11.29,11.06,10.83,-5.620608899297428,2.032601259450088,-0.7200000000000006,0.1149999999999993,1,-1
8,特变电工,600089,2021-05-21,12.18,11.98,12.38,11.95,639966,11.95457003893683,12.0804892963455,0.1259192574086665,0.1791459734651545,-0.1064534321129759,6.500000000000018,22.61538461538456,20.76923076923068,9.152825060416815,21.31068716582475,12.0405385363288,12.08513130733093,12.01089987005658,11.69965884310824,41.66666666666667,45.83978456065026,25.85746521766237,33.36967258723787,10.83305047851137,12.0915,12.81027893534433,11.37272106465566,66.66666666666657,78.94736842105254,44.85364685017238,49.9664293955116,51.57390811334074,0.09068553066802494,0.2021809530247292,0.1094122023330059,0.2189714247278878,0.1265070116986977,0.2452926612051217,-0.5946618724934355,-1.796570804016636,0.03827285063151173,125.4031078442559,159.7142857142856,124.3847874720358,0.3009079118028613,28.25293356845066,28.05401644502166,12.42666666666667,13.05333333333333,13.68,11.47666666666667,11.15333333333333,10.83,-2.838605028386047,0.4037915870758362,-0.3499999999999996,-0.02333333333333372,-1,-1
9,特变电工,600089,2021-05-24,11.82,11.75,11.95,11.71,534009,11.93941670271929,12.02964478921542,0.09022808649613445,0.1613623960713504,-0.142268619150432,4.489999999999986,17.81737193763927,35.41202672605793,11.91927457756806,19.7461142502211,11.94369235755253,12.02419834236167,11.98605226338452,11.7013093728424,41.66666666666667,44.64746516236923,18.54549968759188,28.4282816206892,-1.220064178602769,12.1075,12.77682408954265,11.43817591045734,94.02985074626878,96.0784313725491,36.54008479006399,45.61112520642735,49.55372046400199,0.07557127555668745,0.206817460853941,0.1002945188052554,0.2198904726672305,0.121235886211252,0.2446554669882417,-2.042517715714875,-3.298813524449623,-2.079933331018441,123.0897483203707,160.8571428571427,123.5555555555556,-6.246268656716407,27.64600917402935,27.35810579224046,11.89666666666666,12.82333333333333,13.75,10.87666666666667,10.78333333333333,10.69,-4.703974047039742,-0.4933974613362586,-0.5800000000000001,-0.1700000000000005,-1,1
