Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301000,2023-04-03,28.8,30.27,28.58,29.89,561300,16582157.2,1147784.97,2869448.97,0.031401,0.031401,56.269074,53.801973,16,2022-06-16,1,0,0.0,28.98,0.031401
301000,2023-04-04,29.82,29.99,28.85,29.4,418560,12232264.2,1128968.82,2822408.82,-0.016393,-0.016393,55.34663,52.919973,16,2022-06-16,1,0,0.0,29.89,-0.016393
301000,2023-04-06,29.13,29.17,28.55,29.14,441838,12730568.6,1118984.74,2797448.74,-0.008844,-0.008844,54.85717,52.451973,16,2022-06-16,1,0,0.0,29.4,-0.008844
301000,2023-04-07,28.94,29.14,28.6,29.08,331440,9588452.8,1116680.72,2791688.72,-0.002059,-0.002059,54.744218,52.343973,16,2022-06-16,1,0,0.0,29.14,-0.002059
301000,2023-04-10,34.0,34.0,30.4,30.62,2881078,89926562.24,1175817.19,2939529.19,0.052957,0.052957,57.643327,55.115972,16,2022-06-16,1,0,0.0,29.08,0.052957
301000,2023-04-11,30.2,30.55,29.63,30.35,1073962,32302482.64,1165449.11,2913609.11,-0.008818,-0.008818,57.135042,54.629972,16,2022-06-16,1,0,0.0,30.62,-0.008818
301000,2023-04-12,30.5,31.33,29.86,30.9,1430430,43801312.82,1186569.27,2966409.27,0.018122,0.018122,58.170438,55.619971,16,2022-06-16,1,0,0.0,30.35,0.018122
301000,2023-04-13,30.69,31.21,30.52,30.59,756382,23257100.24,1174665.18,2936649.18,-0.010032,-0.010032,57.586851,55.061971,16,2022-06-16,1,0,0.0,30.9,-0.010032
301000,2023-04-14,30.79,30.84,30.18,30.29,585741,17796675.19,1163145.09,2907849.09,-0.009807,-0.009807,57.022089,54.521971,16,2022-06-16,1,0,0.0,30.59,-0.009807
301000,2023-04-17,30.29,30.59,30.18,30.43,654480,19860899.8,1168521.13,2921289.13,0.004622,0.004622,57.285644,54.773971,16,2022-06-16,1,0,0.0,30.29,0.004622
301000,2023-04-18,30.4,30.41,30.17,30.24,374466,11324722.2,1161225.07,2903049.07,-0.006244,-0.006244,56.927962,54.431971,16,2022-06-16,1,0,0.0,30.43,-0.006244
301000,2023-04-19,30.25,30.38,29.93,30.16,423079,12735243.87,1158153.05,2895369.05,-0.002646,-0.002646,56.777359,54.287971,16,2022-06-16,1,0,0.0,30.24,-0.002646
301000,2023-04-20,30.01,30.1,29.48,29.84,499824,14845538.56,1145864.95,2864648.95,-0.01061,-0.01061,56.174947,53.711971,16,2022-06-16,1,0,0.0,30.16,-0.01061
301000,2023-04-21,29.69,30.14,29.15,29.18,375000,11068745.2,1120520.75,2801288.75,-0.022118,-0.022118,54.932472,52.523972,16,2022-06-16,1,0,0.0,29.84,-0.022118
301000,2023-04-24,29.19,29.46,28.76,29.15,330040,9606522.2,1119368.75,2798408.75,-0.001028,-0.001028,54.875996,52.469972,16,2022-06-16,1,0,0.0,29.18,-0.001028
301000,2023-04-25,28.79,29.07,28.05,28.24,420500,11936773.4,1084424.47,2711048.47,-0.031218,-0.031218,53.162886,50.831973,16,2022-06-16,1,0,0.0,29.15,-0.031218
301000,2023-04-26,28.02,28.71,28.02,28.51,210135,5993421.05,1094792.55,2736968.55,0.009561,0.009561,53.671171,51.317973,16,2022-06-16,1,0,0.0,28.24,0.009561
301000,2023-04-27,28.99,28.99,28.26,28.38,228902,6533387.94,1089800.51,2724488.51,-0.00456,-0.00456,53.426441,51.083973,16,2022-06-16,1,0,0.0,28.51,-0.00456
301000,2023-04-28,28.38,29.2,28.38,29.2,291562,8440731.72,1121288.76,2803208.76,0.028894,0.028894,54.970123,52.559972,16,2022-06-16,1,0,0.0,28.38,0.028894
301000,2023-05-04,29.2,29.67,29.0,29.54,278940,8226266.4,1134344.86,2835848.86,0.011644,0.011644,55.610186,53.171972,16,2022-06-16,1,0,0.0,29.2,0.011644
301000,2023-05-05,29.8,29.8,29.04,29.18,177402,5181279.48,1120520.75,2801288.75,-0.012187,-0.012187,54.932472,52.523972,16,2022-06-16,1,0,0.0,29.54,-0.012187
301000,2023-05-08,29.39,29.78,29.1,29.65,304600,8981005.8,1138568.9,2846408.9,0.016107,0.016107,55.817265,53.369972,16,2022-06-16,1,0,0.0,29.18,0.016107
301000,2023-05-09,29.65,29.65,29.19,29.19,208500,6113262.0,1120904.76,2802248.76,-0.015514,-0.015514,54.951297,52.541972,16,2022-06-16,1,0,0.0,29.65,-0.015514
301000,2023-05-10,29.01,29.85,28.98,29.7,274820,8111935.2,1140488.91,2851208.91,0.017472,0.017472,55.911392,53.459972,16,2022-06-16,1,0,0.0,29.19,0.017472
301000,2023-05-11,29.66,30.06,29.59,29.88,348362,10400883.92,1147400.96,2868488.96,0.006061,0.006061,56.250249,53.783972,16,2022-06-16,1,0,0.0,29.7,0.006061
301000,2023-05-12,29.89,30.4,29.8,29.96,481980,14501449.0,1150472.99,2876168.99,0.002677,0.002677,56.400852,53.927972,16,2022-06-16,1,0,0.0,29.88,0.002677
301000,2023-05-15,29.57,30.37,29.49,30.36,492780,14851532.6,1165833.11,2914569.11,0.013351,0.013351,57.153867,54.647972,16,2022-06-16,1,0,0.0,29.96,0.013351
301000,2023-05-16,30.7,30.79,30.03,30.21,300860,9097684.2,1160073.06,2900169.06,-0.004941,-0.004941,56.871486,54.377972,16,2022-06-16,1,0,0.0,30.36,-0.004941
301000,2023-05-17,29.98,30.93,29.82,30.69,678382,20786082.6,1178505.21,2946249.21,0.015889,0.015889,57.775104,55.241972,16,2022-06-16,1,0,0.0,30.21,0.015889
301000,2023-05-18,30.69,30.83,30.56,30.7,489307,15010903.47,1178889.21,2947209.21,0.000326,0.000326,57.793929,55.259972,16,2022-06-16,1,0,0.0,30.69,0.000326
