Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603650,2023-04-03,40.73,42.45,40.0,41.69,18031288,745506354.0,24766674.53,24852368.83,0.044862,0.044862,43.561316,41.689912,1,2023-03-31,1,0,0.0,39.9,0.044862
603650,2023-04-04,41.4,44.0,41.21,42.16,19822651,846907370.0,25045886.26,25132546.65,0.011274,0.011274,44.052413,42.159911,1,2023-03-31,1,0,0.0,41.69,0.011274
603650,2023-04-06,41.51,45.2,41.47,44.18,18620312,810372170.0,26245902.64,26336715.16,0.047913,0.047913,46.163084,44.179907,1,2023-03-31,1,0,0.0,42.16,0.047913
603650,2023-04-07,44.01,44.09,42.6,43.14,12620383,545099674.0,25628072.42,25716747.21,-0.02354,-0.02354,45.076402,43.139909,1,2023-03-31,1,0,0.0,44.18,-0.02354
603650,2023-04-10,42.8,43.13,39.8,40.44,16223035,670524612.0,24024090.14,24107215.05,-0.062587,-0.062587,42.255209,40.439915,1,2023-03-31,1,0,0.0,43.14,-0.062587
603650,2023-04-11,40.43,40.98,39.63,40.3,9830164,395814982.0,23940930.57,24023767.7,-0.003462,-0.003462,42.108925,40.299915,1,2023-04-10,1,0,0.0,40.44,-0.003462
603650,2023-04-12,40.51,41.26,39.65,41.24,10689931,432861371.0,24499354.26,24584123.57,0.023325,0.023325,43.091118,41.239913,1,2023-04-10,1,0,0.0,40.3,0.023325
603650,2023-04-13,41.0,41.04,38.26,38.31,13105718,516243677.0,22758735.73,22837482.4,-0.071048,-0.071048,40.029601,38.309919,1,2023-04-10,1,0,0.0,41.24,-0.071048
603650,2023-04-14,38.66,41.88,37.03,41.36,21848855,865621051.0,24570642.39,24655658.36,0.079614,0.079614,43.216505,41.359913,1,2023-04-10,1,0,0.0,38.31,0.079614
603650,2023-04-17,41.02,41.65,40.25,41.07,13371148,546805878.0,24398362.74,24482782.62,-0.007012,-0.007012,42.913488,41.069914,1,2023-04-10,1,0,0.0,41.36,-0.007012
603650,2023-04-18,40.88,41.03,39.12,39.76,10735269,426929597.0,23620133.98,23701861.14,-0.031897,-0.031897,41.544687,39.759917,1,2023-04-10,1,0,0.0,41.07,-0.031897
603650,2023-04-19,39.64,41.13,39.56,39.67,10002283,402517853.0,23566667.88,23648210.04,-0.002264,-0.002264,41.450647,39.669917,1,2023-04-10,1,0,0.0,39.76,-0.002264
603650,2023-04-20,39.48,40.78,39.3,40.3,8276295,331733606.0,23940930.57,24023767.7,0.015881,0.015881,42.108925,40.299916,1,2023-04-10,1,0,0.0,39.67,0.015881
603650,2023-04-21,40.0,40.25,37.38,37.48,9716171,374752833.0,22265659.49,22342700.08,-0.069975,-0.069975,39.162345,37.479922,1,2023-04-10,1,0,0.0,40.3,-0.069975
603650,2023-04-24,37.48,38.2,36.57,37.03,7735296,288174449.0,21998329.0,22074444.61,-0.012006,-0.012006,38.692146,37.029923,1,2023-04-10,1,0,0.0,37.48,-0.012006
603650,2023-04-25,36.97,37.0,35.1,35.53,7603298,273052318.0,21107227.37,21180259.71,-0.040508,-0.040508,37.124816,35.529926,1,2023-04-10,1,0,0.0,37.03,-0.040508
603650,2023-04-26,35.35,36.5,34.79,35.02,6945163,245855597.0,20804252.82,20876236.85,-0.014354,-0.014354,36.591924,35.019927,1,2023-04-10,1,0,0.0,35.53,-0.014354
603650,2023-04-27,34.91,38.2,34.91,36.71,10638742,393618866.0,21808227.32,21883685.17,0.048258,0.048258,38.357782,36.709923,1,2023-04-10,1,0,0.0,35.02,0.048258
603650,2023-04-28,37.0,39.16,36.8,38.35,11018198,422679960.0,22782498.44,22861327.33,0.044674,0.044674,40.071396,38.34992,1,2023-04-10,1,0,0.0,36.71,0.044674
603650,2023-05-04,38.05,38.07,36.01,36.21,10534047,387721665.0,21511193.44,21585623.53,-0.055802,-0.055802,37.835339,36.209924,1,2023-04-10,1,0,0.0,38.35,-0.055802
603650,2023-05-05,36.03,37.14,35.99,36.06,8033938,293178499.0,21422083.28,21496205.04,-0.004143,-0.004143,37.678606,36.059924,1,2023-04-10,1,0,0.0,36.21,-0.004143
603650,2023-05-08,35.71,36.41,35.35,35.56,6784571,242636267.0,21125049.4,21198143.41,-0.013866,-0.013866,37.156163,35.559925,1,2023-04-10,1,0,0.0,36.06,-0.013866
603650,2023-05-09,35.76,36.31,35.05,35.15,6006549,214301101.0,20881481.62,20953732.87,-0.01153,-0.01153,36.72776,35.149926,1,2023-04-10,1,0,0.0,35.56,-0.01153
603650,2023-05-10,34.68,35.04,33.69,34.5,7385229,253204959.0,20495337.58,20566252.75,-0.018492,-0.018492,36.048584,34.499927,1,2023-04-10,1,0,0.0,35.15,-0.018492
603650,2023-05-11,34.9,35.23,34.11,34.44,5615467,193567504.0,20459693.52,20530485.35,-0.001739,-0.001739,35.985891,34.439927,1,2023-04-10,1,0,0.0,34.5,-0.001739
603650,2023-05-12,34.45,35.04,33.79,33.8,4656918,159925754.0,20079490.15,20148966.46,-0.018583,-0.018583,35.317164,33.799928,1,2023-04-10,1,0,0.0,34.44,-0.018583
603650,2023-05-15,33.8,34.5,33.61,34.46,4586879,156603911.0,20471574.87,20542407.82,0.019527,0.019527,36.006789,34.459927,1,2023-04-10,1,0,0.0,33.8,0.019527
603650,2023-05-16,34.77,35.23,34.05,34.69,5370695,186632004.0,20608210.46,20679516.17,0.006674,0.006674,36.247113,34.689927,1,2023-04-10,1,0,0.0,34.46,0.006674
