Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600320,2023-04-03,3.97,4.01,3.93,3.94,22236786,88115549.0,13088670.78,13088670.78,-0.007557,-0.007557,54.76208,46.433587,1,2018-08-13,1,0,0.0,3.97,-0.007557
600320,2023-04-04,3.97,4.0,3.91,3.96,21254498,84035146.0,13155110.74,13155110.74,0.005076,0.005076,55.04006,46.66929,1,2018-08-13,1,0,0.0,3.94,0.005076
600320,2023-04-06,3.95,4.12,3.95,3.96,30466791,122300591.0,13155110.74,13155110.74,0.0,0.0,55.04006,46.66929,1,2018-08-13,1,0,0.0,3.96,0.0
600320,2023-04-07,3.95,3.99,3.91,3.92,17641881,69530139.0,13022230.83,13022230.83,-0.010101,-0.010101,54.4841,46.197883,1,2018-08-13,1,0,0.0,3.96,-0.010101
600320,2023-04-10,3.92,3.95,3.88,3.9,15739044,61625041.0,12955790.88,12955790.88,-0.005102,-0.005102,54.20612,45.96218,1,2018-08-13,1,0,0.0,3.92,-0.005102
600320,2023-04-11,3.91,3.91,3.85,3.87,14611781,56509882.0,12856130.95,12856130.95,-0.007692,-0.007692,53.78915,45.608625,1,2018-08-13,1,0,0.0,3.9,-0.007692
600320,2023-04-12,3.86,3.97,3.85,3.94,21995047,86516203.0,13088670.78,13088670.78,0.018088,0.018088,54.76208,46.433587,1,2018-08-13,1,0,0.0,3.87,0.018088
600320,2023-04-13,3.95,4.0,3.93,3.97,18144744,71917023.0,13188330.71,13188330.71,0.007614,0.007614,55.17905,46.787142,1,2018-08-13,1,0,0.0,3.94,0.007614
600320,2023-04-14,3.97,3.98,3.91,3.92,15949840,62725277.0,13022230.83,13022230.83,-0.012594,-0.012594,54.4841,46.197883,1,2018-08-13,1,0,0.0,3.97,-0.012594
600320,2023-04-17,3.93,4.04,3.91,3.97,41600617,165956673.0,13188330.71,13188330.71,0.012755,0.012755,55.17905,46.787142,1,2018-08-13,1,0,0.0,3.92,0.012755
600320,2023-04-18,3.96,4.05,3.96,4.03,26729092,107312175.0,13387650.57,13387650.57,0.015113,0.015113,56.01299,47.494252,1,2018-08-13,1,0,0.0,3.97,0.015113
600320,2023-04-19,4.02,4.03,3.94,3.96,19634378,78111362.0,13155110.74,13155110.74,-0.01737,-0.01737,55.04006,46.66929,1,2018-08-13,1,0,0.0,4.03,-0.01737
600320,2023-04-20,3.95,3.99,3.89,3.98,17433376,68681902.0,13221550.69,13221550.69,0.005051,0.005051,55.31804,46.904993,1,2018-08-13,1,0,0.0,3.96,0.005051
600320,2023-04-21,3.98,4.08,3.92,3.94,32743684,131105022.0,13088670.78,13088670.78,-0.01005,-0.01005,54.76208,46.433586,1,2018-08-13,1,0,0.0,3.98,-0.01005
600320,2023-04-24,3.94,3.95,3.83,3.87,30752641,119107646.0,12856130.95,12856130.95,-0.017766,-0.017766,53.78915,45.608624,1,2018-08-13,1,0,0.0,3.94,-0.017766
600320,2023-04-25,3.86,3.92,3.8,3.85,20185909,77874641.0,12789690.99,12789690.99,-0.005168,-0.005168,53.51117,45.372921,1,2018-08-13,1,0,0.0,3.87,-0.005168
600320,2023-04-26,3.84,3.87,3.81,3.84,19824289,76025540.0,12756471.02,12756471.02,-0.002597,-0.002597,53.37218,45.255069,1,2018-08-13,1,0,0.0,3.85,-0.002597
600320,2023-04-27,3.82,3.95,3.82,3.92,20889277,81521621.0,13022230.83,13022230.83,0.020833,0.020833,54.4841,46.197883,1,2018-08-13,1,0,0.0,3.84,0.020833
600320,2023-04-28,3.9,3.99,3.9,3.95,40548766,159853898.0,13121890.76,13121890.76,0.007653,0.007653,54.90107,46.551438,1,2018-08-13,1,0,0.0,3.92,0.007653
600320,2023-05-04,3.96,4.09,3.96,4.04,56565397,228827293.0,13420870.55,13420870.55,0.022785,0.022785,56.15198,47.612104,1,2018-08-13,1,0,0.0,3.95,0.022785
600320,2023-05-05,4.03,4.1,3.99,4.02,30523261,123168199.0,13354430.6,13354430.6,-0.00495,-0.00495,55.874,47.376401,1,2018-08-13,1,0,0.0,4.04,-0.00495
600320,2023-05-08,4.04,4.14,4.03,4.06,81172009,332212257.0,13487310.5,13487310.5,0.00995,0.00995,56.42996,47.847808,1,2018-08-13,1,0,0.0,4.02,0.00995
600320,2023-05-09,4.07,4.19,4.07,4.09,61879134,255365392.0,13586970.43,13586970.43,0.007389,0.007389,56.84693,48.201363,1,2018-08-13,1,0,0.0,4.06,0.007389
600320,2023-05-10,4.1,4.12,4.01,4.03,39999747,162533921.0,13387650.57,13387650.57,-0.01467,-0.01467,56.01299,47.494253,1,2018-08-13,1,0,0.0,4.09,-0.01467
600320,2023-05-11,4.04,4.05,3.98,3.99,22896095,91682872.0,13254770.67,13254770.67,-0.009926,-0.009926,55.45703,47.022846,1,2018-08-13,1,0,0.0,4.03,-0.009926
600320,2023-05-12,3.98,4.0,3.91,3.91,23847916,93829625.0,12989010.85,12989010.85,-0.02005,-0.02005,54.34511,46.080032,1,2018-08-13,1,0,0.0,3.99,-0.02005
600320,2023-05-15,3.92,3.93,3.73,3.84,42951018,163556180.0,12756471.02,12756471.02,-0.017903,-0.017903,53.37218,45.25507,1,2018-08-13,1,0,0.0,3.91,-0.017903
600320,2023-05-16,3.85,3.85,3.74,3.75,29381010,111018310.0,12457491.23,12457491.23,-0.023438,-0.023438,52.12127,44.194404,1,2018-08-13,1,0,0.0,3.84,-0.023438
600320,2023-05-17,3.75,3.92,3.74,3.88,40188637,154902521.0,12889350.92,12889350.92,0.034667,0.034667,53.928141,45.726477,1,2018-08-13,1,0,0.0,3.75,0.034667
600320,2023-05-18,3.88,3.92,3.85,3.88,26654172,103471572.0,12889350.92,12889350.92,0.0,0.0,53.928141,45.726477,1,2018-08-13,1,0,0.0,3.88,0.0
600320,2023-05-19,3.88,3.89,3.77,3.78,21147578,80448030.0,12557151.16,12557151.16,-0.025773,-0.025773,52.53824,44.54796,1,2018-08-13,1,0,0.0,3.88,-0.025773
600320,2023-05-22,3.76,3.81,3.75,3.78,19737611,74740143.0,12557151.16,12557151.16,0.0,0.0,52.53824,44.54796,1,2018-08-13,1,0,0.0,3.78,0.0
600320,2023-05-23,3.79,3.8,3.66,3.67,23408858,86892537.0,12191731.42,12191731.42,-0.029101,-0.029101,51.009349,43.251591,1,2018-08-13,1,0,0.0,3.78,-0.029101
600320,2023-05-24,3.66,3.68,3.62,3.62,17489938,63879732.0,12025631.53,12025631.53,-0.013624,-0.013624,50.314399,42.662332,1,2018-08-13,1,0,0.0,3.67,-0.013624
600320,2023-05-25,3.61,3.67,3.58,3.64,17415113,63147108.0,12092071.49,12092071.49,0.005525,0.005525,50.592379,42.898035,1,2018-08-13,1,0,0.0,3.62,0.005525
600320,2023-05-26,3.64,3.66,3.57,3.64,14646243,52890070.0,12092071.49,12092071.49,0.0,0.0,50.592379,42.898035,1,2018-08-13,1,0,0.0,3.64,0.0
600320,2023-05-29,3.62,3.71,3.62,3.66,17012792,62488946.0,12158511.44,12158511.44,0.005495,0.005495,50.870359,43.133738,1,2018-08-13,1,0,0.0,3.64,0.005495
600320,2023-05-30,3.65,3.73,3.62,3.68,18773400,68815772.0,12224951.39,12224951.39,0.005464,0.005464,51.148339,43.369441,1,2018-08-13,1,0,0.0,3.66,0.005464
600320,2023-05-31,3.69,3.7,3.63,3.67,15116245,55421532.0,12191731.42,12191731.42,-0.002717,-0.002717,51.009349,43.251589,1,2018-08-13,1,0,0.0,3.68,-0.002717
600320,2023-06-01,3.67,3.76,3.65,3.71,20728634,76998715.0,12324611.32,12324611.32,0.010899,0.010899,51.565309,43.722996,1,2018-08-13,1,0,0.0,3.67,0.010899
600320,2023-06-02,3.71,3.73,3.67,3.68,16618248,61281984.0,12224951.39,12224951.39,-0.008086,-0.008086,51.148339,43.369441,1,2018-08-13,1,0,0.0,3.71,-0.008086
