Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002336,2023-04-03,14.82,15.71,14.6,15.5,35555537,537954020.12,5784212.5,6820000.0,0.019737,0.019737,18.436459,17.049957,4,2019-05-29,1,0,0.0,15.2,0.019737
002336,2023-04-04,15.07,15.72,14.98,15.26,26120581,400859402.99,5694650.5,6714400.0,-0.015484,-0.015484,18.150991,16.785958,4,2019-05-29,1,0,0.0,15.5,-0.015484
002336,2023-04-06,15.26,16.02,15.26,15.6,30057749,470402199.58,5821530.0,6864000.0,0.02228,0.02228,18.555404,17.159957,4,2019-05-29,1,0,0.0,15.26,0.02228
002336,2023-04-07,15.27,15.28,14.69,14.73,22888747,340466932.4,5496867.75,6481200.0,-0.055769,-0.055769,17.520583,16.202959,4,2019-05-29,1,0,0.0,15.6,-0.055769
002336,2023-04-10,14.65,14.65,13.99,14.18,18986421,269334142.84,5291621.5,6239200.0,-0.037339,-0.037339,16.866386,15.597961,4,2019-05-29,1,0,0.0,14.73,-0.037339
002336,2023-04-11,14.19,14.51,14.02,14.32,13328393,190514947.3,5343866.0,6300800.0,0.009873,0.009873,17.032909,15.751961,4,2019-05-29,1,0,0.0,14.18,0.009873
002336,2023-04-12,14.18,14.47,13.91,14.15,13761290,194865722.07,5280426.25,6226000.0,-0.011872,-0.011872,16.830703,15.564961,4,2019-05-29,1,0,0.0,14.32,-0.011872
002336,2023-04-13,14.25,15.5,13.81,15.13,28471165,414520512.39,5646137.75,6657200.0,0.069258,0.069258,17.996363,16.642958,4,2019-05-29,1,0,0.0,14.15,0.069258
002336,2023-04-14,14.94,15.02,14.36,14.4,19628072,287334974.53,5373720.0,6336000.0,-0.048249,-0.048249,17.128065,15.83996,4,2019-05-29,1,0,0.0,15.13,-0.048249
002336,2023-04-17,14.08,14.75,14.01,14.38,14064191,202640656.17,5366256.5,6327200.0,-0.001389,-0.001389,17.104276,15.81796,4,2019-05-29,1,0,0.0,14.4,-0.001389
002336,2023-04-18,14.38,14.46,13.91,14.1,11974113,169120156.87,5261767.5,6204000.0,-0.019471,-0.019471,16.77123,15.509961,4,2019-05-29,1,0,0.0,14.38,-0.019471
002336,2023-04-19,14.01,14.41,13.91,14.3,11607591,164814002.71,5336402.5,6292000.0,0.014184,0.014184,17.00912,15.72996,4,2019-05-29,1,0,0.0,14.1,0.014184
002336,2023-04-20,14.03,14.22,13.91,13.92,10971601,153554876.28,5194596.0,6124800.0,-0.026573,-0.026573,16.557129,15.311961,4,2019-05-29,1,0,0.0,14.3,-0.026573
002336,2023-04-21,13.91,14.19,13.3,13.45,11178604,154956202.22,5019203.75,5918000.0,-0.033764,-0.033764,15.998088,14.794962,4,2019-05-29,1,0,0.0,13.92,-0.033764
002336,2023-04-24,13.38,14.02,12.31,13.59,11389663,149886141.12,5071448.25,5979600.0,0.010409,0.010409,16.164611,14.948962,4,2019-05-29,1,0,0.0,13.45,0.010409
002336,2023-04-25,13.33,13.43,12.5,12.56,10908642,141023219.48,4687078.0,5526400.0,-0.075791,-0.075791,14.939479,13.815965,4,2019-05-29,1,0,0.0,13.59,-0.075791
002336,2023-04-26,12.57,13.09,12.48,12.64,8207000,104944847.0,4716932.0,5561600.0,0.006369,0.006369,15.034635,13.903965,4,2019-05-29,1,0,0.0,12.56,0.006369
002336,2023-04-27,12.78,12.9,12.3,12.36,9058687,113944840.21,4612443.0,5438400.0,-0.022152,-0.022152,14.701589,13.595966,4,2019-05-29,1,0,0.0,12.64,-0.022152
002336,2023-04-28,11.94,12.65,11.55,12.48,9844727,120193871.5,4657224.0,5491200.0,0.009709,0.009709,14.844323,13.727966,4,2019-05-29,1,0,0.0,12.36,0.009709
002336,2023-05-04,12.45,12.64,12.14,12.26,6528168,80228848.65,4575125.5,5394400.0,-0.017628,-0.017628,14.582644,13.485967,4,2019-05-29,1,0,0.0,12.48,-0.017628
002336,2023-05-05,12.29,12.4,11.8,11.88,7070642,84516531.76,4433319.0,5227200.0,-0.030995,-0.030995,14.130653,13.067968,4,2019-05-29,1,0,0.0,12.26,-0.030995
002336,2023-05-08,11.97,12.11,11.68,11.74,5970553,70538976.51,4381074.5,5165600.0,-0.011785,-0.011785,13.96413,12.913968,4,2019-05-29,1,0,0.0,11.88,-0.011785
002336,2023-05-09,11.88,11.9,11.41,11.45,6439241,74570672.58,4272853.75,5038000.0,-0.024702,-0.024702,13.61919,12.594969,4,2019-05-29,1,0,0.0,11.74,-0.024702
002336,2023-05-10,11.33,11.5,11.17,11.39,4667801,52871542.0,4250463.25,5011600.0,-0.00524,-0.00524,13.547823,12.528969,4,2019-05-29,1,0,0.0,11.45,-0.00524
002336,2023-05-11,11.38,11.75,11.37,11.65,5870190,68066375.6,4347488.75,5126000.0,0.022827,0.022827,13.85708,12.814968,4,2019-05-29,1,0,0.0,11.39,0.022827
002336,2023-05-12,11.75,12.08,11.39,11.85,12493390,146691450.49,4422123.75,5214000.0,0.017167,0.017167,14.09497,13.034967,4,2019-05-29,1,0,0.0,11.65,0.017167
002336,2023-05-15,11.59,11.59,10.88,11.4,11570342,129458393.43,4254195.0,5016000.0,-0.037975,-0.037975,13.559718,12.539968,4,2019-05-29,1,0,0.0,11.85,-0.037975
002336,2023-05-16,11.52,11.54,11.05,11.09,6719542,75751725.95,4138510.75,4879600.0,-0.027193,-0.027193,13.190989,12.198969,4,2019-05-29,1,0,0.0,11.4,-0.027193
002336,2023-05-17,11.01,11.53,10.91,11.45,7570781,85918603.25,4272853.75,5038000.0,0.032462,0.032462,13.619191,12.594968,4,2019-05-29,1,0,0.0,11.09,0.032462
002336,2023-05-18,11.44,11.52,11.27,11.42,3839406,43701242.86,4261658.5,5024800.0,-0.00262,-0.00262,13.583508,12.561968,4,2019-05-29,1,0,0.0,11.45,-0.00262
002336,2023-05-19,11.5,11.57,11.24,11.52,4674520,53509676.18,4298976.0,5068800.0,0.008757,0.008757,13.702453,12.671968,4,2019-05-29,1,0,0.0,11.42,0.008757
002336,2023-05-22,11.49,11.6,11.25,11.57,4443081,50833895.82,4317634.75,5090800.0,0.00434,0.00434,13.761925,12.726968,4,2019-05-29,1,0,0.0,11.52,0.00434
