Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002816,2023-04-03,13.07,13.17,12.87,12.93,2162700,28072164.0,1273713.77,1293000.0,-0.015232,-0.015232,12.979494,12.929972,4,2022-06-30,1,0,0.0,13.13,-0.015232
002816,2023-04-04,12.6,12.61,11.64,11.95,8848075,104821837.42,1177175.52,1195000.0,-0.075793,-0.075793,11.995743,11.949974,4,2022-06-30,1,0,0.0,12.93,-0.075793
002816,2023-04-06,10.77,11.24,10.76,10.85,10019821,109494782.75,1068816.27,1085000.0,-0.09205,-0.09205,10.891532,10.849976,4,2022-06-30,1,0,0.0,11.95,-0.09205
002816,2023-04-07,10.85,11.39,10.71,11.04,7030749,77850546.75,1087532.87,1104000.0,0.017512,0.017512,11.082259,11.039976,4,2022-06-30,1,0,0.0,10.85,0.017512
002816,2023-04-10,11.04,11.33,10.78,10.95,3956900,43441140.0,1078667.11,1095000.0,-0.008152,-0.008152,10.991914,10.949976,4,2022-06-30,1,0,0.0,11.04,-0.008152
002816,2023-04-11,10.92,11.03,10.77,10.79,2617622,28364976.86,1062905.77,1079000.0,-0.014612,-0.014612,10.831302,10.789976,4,2022-06-30,1,0,0.0,10.95,-0.014612
002816,2023-04-12,10.83,11.57,10.81,11.46,5309844,59743926.66,1128906.4,1146000.0,0.062095,0.062095,11.503867,11.459975,4,2022-06-30,1,0,0.0,10.79,0.062095
002816,2023-04-13,11.52,12.29,11.27,11.97,6997879,82873690.83,1179145.69,1197000.0,0.044503,0.044503,12.015819,11.969974,4,2022-06-30,1,0,0.0,11.46,0.044503
002816,2023-04-14,11.81,11.95,11.5,11.6,3503522,41021086.82,1142697.58,1160000.0,-0.030911,-0.030911,11.644403,11.599975,4,2022-06-30,1,0,0.0,11.97,-0.030911
002816,2023-04-17,11.6,11.61,11.4,11.52,1570446,18036604.46,1134816.91,1152000.0,-0.006897,-0.006897,11.564097,11.519975,4,2022-06-30,1,0,0.0,11.6,-0.006897
002816,2023-04-18,11.33,11.44,11.19,11.32,2671491,30146447.2,1115115.22,1132000.0,-0.017361,-0.017361,11.363331,11.319975,4,2022-06-30,1,0,0.0,11.52,-0.017361
002816,2023-04-19,11.32,11.32,11.07,11.12,1537383,17110575.64,1095413.54,1112000.0,-0.017668,-0.017668,11.162565,11.119975,4,2022-06-30,1,0,0.0,11.32,-0.017668
002816,2023-04-20,11.08,11.11,10.81,10.86,1794441,19525531.97,1069801.35,1086000.0,-0.023381,-0.023381,10.90157,10.859976,4,2022-06-30,1,0,0.0,11.12,-0.023381
002816,2023-04-21,10.86,10.97,10.56,10.6,2116500,22691358.95,1044189.17,1060000.0,-0.023941,-0.023941,10.640575,10.599977,4,2022-06-30,1,0,0.0,10.86,-0.023941
002816,2023-04-24,10.6,10.76,10.22,10.58,1907200,19927341.0,1042219.0,1058000.0,-0.001887,-0.001887,10.620498,10.579977,4,2022-06-30,1,0,0.0,10.6,-0.001887
002816,2023-04-25,10.48,10.57,9.7,9.95,3456418,34573601.0,980158.7,995000.0,-0.059546,-0.059546,9.988086,9.949978,4,2022-06-30,1,0,0.0,10.58,-0.059546
002816,2023-04-26,9.87,10.5,9.8,10.33,3162418,32548083.12,1017591.9,1033000.0,0.038191,0.038191,10.369541,10.329977,4,2022-06-30,1,0,0.0,9.95,0.038191
002816,2023-04-28,9.81,9.99,9.81,9.81,5931900,58223882.0,981000.0,981000.0,-0.050339,-0.050339,9.847551,9.809978,4,2022-12-31,3,0,0.0,10.33,-0.050339
