,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,天山股份,877,2021-05-10,15.45,15.42,15.75,15.23,170840,15.71435756752337,15.38890772496388,-0.3254498425594932,-0.2844636546637874,-0.08197237579141159,7.279999999999994,16.07142857142861,26.23626373626376,59.39184048251204,53.82251766816038,15.23056348386322,15.32903709792607,15.60347129735112,15.93922437866683,50.0,47.7177701707667,41.19629066344085,29.66593391325248,64.25700416381758,15.6825,16.75835706348596,14.60664293651404,25.98425196850395,40.12738853503189,52.58066770682971,45.84083269143476,46.93624385093278,0.1247701192706315,0.2372927631240885,0.1223383950988098,0.2668764678039288,0.1563962322151544,0.3332099447750041,2.503877686682906,0.2600780234070166,-2.74616981578324,74.04311703591135,90.59334298118695,74.0547588005215,2.916666666666666,-49.58505480835418,-39.87128902732961,16.45333333333333,17.03666666666667,17.62,14.88333333333333,13.89666666666667,12.91,-2.957835116425429,-5.519140467427576,-0.4700000000000006,-0.9683333333333334,1,-1
1,天山股份,877,2021-05-11,15.25,15.27,15.33,14.86,156060,15.68144219215127,15.37061422881559,-0.3108279633356794,-0.2897365163981658,-0.04218289387502727,6.710000000000008,17.43666169895679,31.29657228017882,51.69409069931794,53.64433888280897,15.24370898924215,15.31830308012133,15.57171212617482,15.91728259575972,50.0,48.36983583626193,44.23701755482041,34.52296179377512,63.665129076911,15.6135,16.60151821845551,14.62548178154449,37.79527559055123,49.68152866242045,46.67919842360565,43.61240606023744,46.0352212125984,0.1039750993921929,0.2227439692700738,0.1121435288405756,0.2571367621536014,0.1498797225395229,0.3255761970760456,1.248756768703731,-0.4995655951346626,-3.249821800997919,53.1275055755712,76.08391608391628,61.35508155583432,-2.590476190476191,-59.54079281236807,-41.69056767440492,15.82666666666666,16.72333333333333,17.62,14.25666666666666,13.58333333333333,12.91,-2.552648372686665,-4.76160048170676,-0.4000000000000004,-0.8316666666666664,-1,1
2,天山股份,877,2021-05-12,15.2,15.38,15.55,15.09,138564,15.65911314088081,15.37205819361319,-0.2870549472676132,-0.2892002025720553,0.00429051060888419,6.590000000000011,18.20940819423367,31.86646433990892,43.77040944230338,52.78819378874569,15.28913932616143,15.32952070191745,15.55345382844389,15.89966677294793,50.0,48.83559702590138,50.61810559992723,39.88800972915916,72.07829734146337,15.564,16.48966675827126,14.63833324172874,29.13385826771648,42.67515923566878,51.47219756544037,45.7232197679869,46.81647001171756,0.1049792494934943,0.2039533077250617,0.1119649014371944,0.2448753653074681,0.1482180674337095,0.3165938555312104,1.42888546933392,0.4572175048987841,-2.235406293039516,63.15478549090036,78.63247863247885,66.79687499999996,1.477218225419684,-60.92168269505648,-45.15903579248966,16.2,16.91,17.62,14.63,13.77,12.91,-2.781289506953221,-3.726666060161074,-0.4399999999999995,-0.6666666666666664,1,-1
3,天山股份,877,2021-05-13,15.24,15.15,15.4,15.1,123278,15.62140105637111,15.33789539459578,-0.2835056617753349,-0.2880612944127112,0.009111265274752589,4.940000000000008,24.29149797570848,41.2955465587044,35.50146903907041,50.27217566091323,15.24275955077429,15.29688057429609,15.51502965430637,15.87508753449062,50.0,49.16828358992956,51.33070557055517,43.70224167629116,66.5876333590832,15.5085,16.39053771252469,14.62646228747531,49.1803278688524,52.8169014084507,41.99954401442332,42.12620370318658,45.38299325706246,0.08748270791124525,0.2082944231042182,0.1026344929840949,0.2436357515318458,0.1420423146239717,0.31298577821741,-0.6557377049180304,-0.747939072992297,-3.390370921458154,70.09719647103014,86.2068965517244,60.92715231788073,-1.248826291079799,-58.6238820020093,-49.06522419360759,15.95333333333333,16.78666666666667,17.62,14.38333333333333,13.64666666666667,12.91,-3.50318471337579,-2.593592968097861,-0.5499999999999989,-0.4999999999999997,-1,1
4,天山股份,877,2021-05-14,15.15,15.3,15.37,15.15,108811,15.59759357071399,15.33206533388874,-0.2655282368252578,-0.2835546828952205,0.03605289213992535,4.349999999999993,27.5862068965518,40.68965517241389,27.98182818609624,47.16438928952855,15.26183970051619,15.2974477426059,15.49455063961053,15.85623220549093,50.0,49.40591684994968,55.74278009165621,47.71575448141284,71.79683131214296,15.4575,16.25596892962653,14.65903107037346,48.9130434782608,35.43307086614169,49.30149282589974,45.19372670623025,46.49782733990141,0.09790225659270443,0.1985786859201819,0.1065816185687537,0.2358327722375254,0.1423738848479728,0.306194704125018,-0.1305483028720599,0.509114797175226,-2.014676450967289,83.13933695571149,94.53642384105983,68.56330014224744,1.692307692307684,-45.01863043799484,-51.49044175009853,16.06666666666667,16.84333333333333,17.62,14.49666666666667,13.70333333333333,12.91,-3.164556962025316,-2.398042182018384,-0.5,-0.4616666666666666,1,1
5,天山股份,877,2021-05-17,15.49,15.38,15.75,15.35,172822,15.58147552843889,15.33943989790586,-0.2420356305330316,-0.2752508724227827,0.06643048377950234,6.479999999999993,24.38271604938277,27.31481481481487,21.75475919667802,44.05546582176103,15.30122646701079,15.31245724395028,15.48364105488572,15.84061803481909,50.0,49.5756548928212,60.78390063853197,52.07180320045255,78.20809551469083,15.4175,16.14012314557888,14.69487685442112,41.57303370786505,29.13385826771648,53.08181290432237,46.83330737924309,47.09876618389639,0.09491854716058705,0.1788155716001515,0.1043664836880242,0.2228467078843983,0.1397749729793073,0.2967699247864756,0.4134929270946864,1.284162001975624,-1.167398522009176,98.31109624138759,99.32432432432452,77.82738095238086,2.058823529411771,-35.10915755793381,-51.06178417102829,16.50666666666667,16.91333333333333,17.32,15.08666666666667,14.07333333333333,13.06,-2.842703727100438,-2.493252445244404,-0.4499999999999993,-0.4683333333333331,1,-1
6,天山股份,877,2021-05-18,15.3,15.14,15.33,15.05,134137,15.54877363744341,15.30875683668957,-0.2400168007538461,-0.2682040580889954,0.05637451467029853,4.799999999999997,32.91666666666672,37.91666666666669,18.92690078058431,39.15937063154818,15.24748431134053,15.28110138141387,15.45091333537279,15.81764695171027,50.0,49.69689635201514,57.18926709235468,53.77762449775325,64.01255228155753,15.394,16.12082148680691,14.66717851319309,68.53932584269653,48.0314960629921,41.84833805322544,42.65691077084837,45.49896847755932,0.0790987893004892,0.1890129763334597,0.09566927671402216,0.2242761488940318,0.1339510157718362,0.2944045112537058,-0.8513425016371791,-0.1099626127116718,-2.388179986568148,79.94516776762028,88.81469115191999,68.02919708029191,-6.183006535947705,-50.33305628719011,-50.35751472435617,15.86666666666667,16.44333333333334,17.02,14.59666666666667,13.90333333333333,13.21,-2.196382428940568,-2.474063880356905,-0.3399999999999999,-0.4466666666666663,-1,1
7,天山股份,877,2021-05-19,15.26,15.76,16.04,15.11,303986,15.56442003466983,15.37817886181425,-0.1862411728555777,-0.2518114810423119,0.1311406163734683,13.02,16.4362519201229,13.97849462365592,15.53364096530615,33.61386583231204,15.41832287422702,15.36817385752044,15.48035016057538,15.81575688771977,58.33333333333334,52.16444977524891,63.74601277231359,57.10042058927336,77.03719713839406,15.3915,16.11261828360357,14.67038171639642,28.28282828282826,18.54304635761585,64.88510210647736,54.17368493853078,50.07064360368593,0.1692489910837409,0.2608441469445496,0.1393635036545202,0.2572531364861957,0.1542030567813429,0.307970989951468,2.659863207035066,3.570646221248653,1.745796906523219,103.4106419584253,104.8780487804879,84.85316846986079,10.33980582524268,-41.3599171286141,-48.73670577260087,16.79333333333333,17.19666666666667,17.6,15.23333333333333,14.07666666666667,12.92,4.787234042553196,-2.414686223065889,0.7200000000000006,-0.2599999999999995,1,1
8,天山股份,877,2021-05-20,15.52,16.01,16.12,15.45,314008,15.59742595802762,15.47538211384283,-0.1220438441847929,-0.2258579536708081,0.2076282189720304,9.380000000000024,23.66737739872065,16.63113006396583,13.89823932990453,28.83432438610396,15.61554858281801,15.48486951978945,15.53079300242534,15.82212551435191,66.66666666666666,56.30794031565398,72.92062227148949,62.37382115001206,94.01422451444435,15.3975,16.13782354235727,14.65717645764273,10.28037383177564,8.527131782945686,70.53341465131466,57.8936136414489,51.77278088457447,0.1827074925697844,0.2590367891204582,0.1485832116833104,0.2566487084456796,0.1581945960821204,0.3055555320368236,3.579900797929692,4.572175048987621,3.446047813913464,127.9540252382151,115.5080213903744,90.9797822706064,5.259911894273153,-27.78663198084794,-46.85305271853897,17.24,17.5,17.76,15.6,14.22,12.84,7.521826729348563,-1.153265631481486,1.120000000000001,5.921189464667501e-16,1,-1
9,天山股份,877,2021-05-21,15.85,15.9,16.19,15.81,202638,15.61983885002557,15.54070794248239,-0.07913090754318297,-0.1965125444452831,0.2347632738042002,5.53000000000001,41.41048824593126,20.97649186256778,15.03618887365119,25.2688289563608,15.71036572187868,15.56034778891864,15.56595557362293,15.82467877617643,66.66666666666666,59.26757641594332,74.67891108826115,66.47551779609509,91.08569767259326,15.409,16.17388458021627,14.64411541978372,25.43859649122814,21.80451127819553,65.0119484860297,55.72245691697358,50.97491262554499,0.1522562438081536,0.2341973242670488,0.1362012773763678,0.244427982741873,0.1516031545786987,0.2974073848686226,2.042999251256807,3.140710308665346,2.81280310378275,125.8929227782333,129.4676806083651,92.46467817896375,1.565217391304356,-21.91796631368151,-45.01967720240503,17.40333333333334,17.62666666666667,17.85,15.74333333333333,14.30666666666666,12.87,8.680792891319204,0.6842362756392394,1.27,0.3033333333333337,-1,1
