Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000031,2023-04-03,3.73,3.83,3.69,3.79,34333622,130054343.4,15170942.37,16245127.55,0.016086,0.016086,55.723058,43.03159,4,2022-08-26,1,0,0.0,3.73,0.016086
000031,2023-04-04,3.79,3.81,3.72,3.75,20060875,75350017.75,15010826.88,16073675.02,-0.010554,-0.010554,55.134952,42.577431,4,2022-08-26,1,0,0.0,3.79,-0.010554
000031,2023-04-06,3.76,3.78,3.71,3.73,15590905,58476189.65,14930769.14,15987948.75,-0.005333,-0.005333,54.840899,42.350351,4,2022-08-26,1,0,0.0,3.75,-0.005333
000031,2023-04-07,3.73,3.98,3.73,3.93,56758161,221978985.97,15731346.57,16845211.42,0.053619,0.053619,57.78143,44.621147,4,2022-08-26,1,0,0.0,3.73,0.053619
000031,2023-04-10,3.88,3.93,3.83,3.87,31510890,122093273.9,15491173.34,16588032.62,-0.015267,-0.015267,56.899271,43.939908,4,2022-08-26,1,0,0.0,3.93,-0.015267
000031,2023-04-11,3.87,4.05,3.83,4.03,56024527,222639046.28,16131635.29,17273842.76,0.041344,0.041344,59.251696,45.756545,4,2022-08-26,1,0,0.0,3.87,0.041344
000031,2023-04-12,4.05,4.09,3.94,4.02,36000393,144047900.29,16091606.42,17230979.62,-0.002481,-0.002481,59.104669,45.643005,4,2022-08-26,1,0,0.0,4.03,-0.002481
000031,2023-04-13,4.03,4.05,3.97,4.04,31312923,125521068.72,16171664.16,17316705.89,0.004975,0.004975,59.398722,45.870085,4,2022-08-26,1,0,0.0,4.02,0.004975
000031,2023-04-14,3.99,4.03,3.93,3.96,30468273,120843112.58,15851433.19,16973800.82,-0.019802,-0.019802,58.22251,44.961766,4,2022-08-26,1,0,0.0,4.04,-0.019802
000031,2023-04-17,3.94,3.98,3.9,3.97,20824838,82195949.53,15891462.06,17016663.96,0.002525,0.002525,58.369537,45.075306,4,2022-08-26,1,0,0.0,3.96,0.002525
000031,2023-04-18,3.94,4.03,3.92,3.94,21090965,83861082.39,15771375.45,16888074.56,-0.007557,-0.007557,57.928457,44.734687,4,2022-08-26,1,0,0.0,3.97,-0.007557
000031,2023-04-19,3.94,3.94,3.85,3.87,23238398,90391939.63,15491173.34,16588032.62,-0.017766,-0.017766,56.899271,43.939908,4,2022-08-26,1,0,0.0,3.94,-0.017766
000031,2023-04-20,3.86,3.87,3.81,3.86,14308344,54939811.39,15451144.47,16545169.49,-0.002584,-0.002584,56.752244,43.826368,4,2022-08-26,1,0,0.0,3.87,-0.002584
000031,2023-04-21,3.85,3.96,3.79,3.8,20896074,80623067.46,15210971.24,16287990.69,-0.015544,-0.015544,55.870085,43.145129,4,2022-08-26,1,0,0.0,3.86,-0.015544
000031,2023-04-24,3.77,3.78,3.68,3.71,18199272,67695382.68,14850711.4,15902222.49,-0.023684,-0.023684,54.546846,42.123271,4,2022-08-26,1,0,0.0,3.8,-0.023684
000031,2023-04-25,3.69,3.73,3.61,3.67,13847314,50897024.38,14690595.91,15730769.95,-0.010782,-0.010782,53.95874,41.669112,4,2022-08-26,1,0,0.0,3.71,-0.010782
000031,2023-04-26,3.64,3.68,3.57,3.64,17431202,63364746.68,14570509.3,15602180.55,-0.008174,-0.008174,53.51766,41.328493,4,2022-08-26,1,0,0.0,3.67,-0.008174
000031,2023-04-27,3.64,3.65,3.55,3.57,20059500,71865657.0,14290307.19,15302138.62,-0.019231,-0.019231,52.488474,40.533714,4,2022-08-26,1,0,0.0,3.64,-0.019231
000031,2023-04-28,3.58,3.7,3.57,3.66,18439910,67330169.7,14650567.04,15687906.82,0.02521,0.02521,53.811713,41.555572,4,2022-08-26,1,0,0.0,3.57,0.02521
000031,2023-05-04,3.72,3.84,3.7,3.83,30205812,114355934.38,15331057.86,16416580.09,0.046448,0.046448,56.311164,43.485749,4,2022-08-26,1,0,0.0,3.66,0.046448
