Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000750,2023-05-04,3.48,3.62,3.47,3.59,95682148,341887368.77,19545846.6,19545846.6,0.028653,0.028653,47.147168,40.614502,4,2021-06-30,1,0,0.0,3.49,0.028653
000750,2023-05-05,3.59,3.65,3.58,3.61,85815954,310352945.2,19654737.11,19654737.11,0.005571,0.005571,47.409826,40.840767,4,2021-06-30,1,0,0.0,3.59,0.005571
000750,2023-05-08,3.61,3.66,3.58,3.62,82738101,300023491.13,19709182.36,19709182.36,0.00277,0.00277,47.541155,40.953899,4,2021-06-30,1,0,0.0,3.61,0.00277
000750,2023-05-09,3.63,3.75,3.62,3.64,132231793,487212651.21,19818072.87,19818072.87,0.005525,0.005525,47.803813,41.180164,4,2021-06-30,1,0,0.0,3.62,0.005525
000750,2023-05-10,3.6,3.64,3.55,3.57,62301507,223737906.92,19436956.08,19436956.08,-0.019231,-0.019231,46.884509,40.388238,4,2021-06-30,1,0,0.0,3.64,-0.019231
000750,2023-05-11,3.57,3.61,3.57,3.58,36551251,131197328.31,19491401.34,19491401.34,0.002801,0.002801,47.015838,40.50137,4,2021-06-30,1,0,0.0,3.57,0.002801
000750,2023-05-12,3.58,3.61,3.54,3.55,34664584,123814409.33,19328065.57,19328065.57,-0.00838,-0.00838,46.621851,40.161973,4,2021-06-30,1,0,0.0,3.58,-0.00838
000750,2023-05-15,3.55,3.61,3.49,3.6,48804661,172952719.52,19600291.85,19600291.85,0.014085,0.014085,47.278497,40.727635,4,2021-06-30,1,0,0.0,3.55,0.014085
000750,2023-05-16,3.6,3.62,3.55,3.56,29206693,104597012.05,19382510.83,19382510.83,-0.011111,-0.011111,46.75318,40.275106,4,2021-06-30,1,0,0.0,3.6,-0.011111
000750,2023-05-17,3.56,3.59,3.53,3.56,21665138,77092873.3,19382510.83,19382510.83,0.0,0.0,46.75318,40.275106,4,2021-06-30,1,0,0.0,3.56,0.0
000750,2023-05-18,3.57,3.58,3.53,3.55,28889323,102709684.85,19328065.57,19328065.57,-0.002809,-0.002809,46.621851,40.161974,4,2021-06-30,1,0,0.0,3.56,-0.002809
000750,2023-05-19,3.55,3.55,3.5,3.5,29525350,103758415.0,19055839.3,19055839.3,-0.014085,-0.014085,45.965205,39.596312,4,2021-06-30,1,0,0.0,3.55,-0.014085
000750,2023-05-22,3.51,3.52,3.48,3.5,28231290,98707991.6,19055839.3,19055839.3,0.0,0.0,45.965205,39.596312,4,2021-06-30,1,0,0.0,3.5,0.0
000750,2023-05-23,3.5,3.51,3.45,3.45,26100525,90798045.65,18783613.02,18783613.02,-0.014286,-0.014286,45.308559,39.03065,4,2021-06-30,1,0,0.0,3.5,-0.014286
000750,2023-05-24,3.44,3.49,3.43,3.43,29268297,101123682.05,18674722.51,18674722.51,-0.005797,-0.005797,45.045901,38.804385,4,2021-06-30,1,0,0.0,3.45,-0.005797
000750,2023-05-25,3.43,3.45,3.41,3.44,30527465,104785794.65,18729167.77,18729167.77,0.002915,0.002915,45.17723,38.917517,4,2021-06-30,1,0,0.0,3.43,0.002915
000750,2023-05-26,3.44,3.47,3.41,3.46,17860227,61464964.35,18838058.28,18838058.28,0.005814,0.005814,45.439888,39.143782,4,2021-06-30,1,0,0.0,3.44,0.005814
000750,2023-05-29,3.45,3.48,3.44,3.46,20379973,70525921.6,18838058.28,18838058.28,0.0,0.0,45.439888,39.143782,4,2021-06-30,1,0,0.0,3.46,0.0
000750,2023-05-30,3.43,3.47,3.41,3.46,25041980,86242799.04,18838058.28,18838058.28,0.0,0.0,45.439888,39.143782,4,2021-06-30,1,0,0.0,3.46,0.0
000750,2023-05-31,3.43,3.44,3.41,3.41,47303756,161780621.16,18565832.0,18565832.0,-0.004336,-0.014451,45.242861,38.578115,4,2021-06-30,1,0,0.0,3.43,-0.005831
000750,2023-06-01,3.41,3.45,3.4,3.41,25515298,87428438.71,18565832.0,18565832.0,0.0,0.0,45.242861,38.578115,4,2021-06-30,1,0,0.0,3.41,0.0
000750,2023-06-02,3.43,3.44,3.41,3.43,22419140,76821701.15,18674722.51,18674722.51,0.005865,0.005865,45.508215,38.80438,4,2021-06-30,1,0,0.0,3.41,0.005865
