Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600526,2023-04-27,4.96,5.06,4.92,5.04,5941404,29696664.0,3586595.41,4354273.43,0.016129,0.016129,19.67076,18.345535,1,2023-03-07,1,0,0.0,4.96,0.016129
600526,2023-04-28,5.04,5.08,5.02,5.07,4140710,20959445.0,3607944.19,4380191.72,0.005952,0.005952,19.787848,18.454735,1,2023-03-07,1,0,0.0,5.04,0.005952
600526,2023-05-04,5.06,5.14,5.04,5.11,10695300,54282393.0,3636409.23,4414749.45,0.00789,0.00789,19.943965,18.600334,1,2023-03-07,1,0,0.0,5.07,0.00789
600526,2023-05-05,5.11,5.11,5.05,5.1,5128410,26064603.0,3629292.97,4406110.01,-0.001957,-0.001957,19.904936,18.563934,1,2023-03-07,1,0,0.0,5.11,-0.001957
600526,2023-05-08,5.1,5.14,5.09,5.12,4740286,24237061.0,3643525.49,4423388.88,0.003922,0.003922,19.982995,18.636734,1,2023-03-07,1,0,0.0,5.1,0.003922
600526,2023-05-09,5.11,5.16,5.09,5.1,7241244,37064083.0,3629292.97,4406110.01,-0.003906,-0.003906,19.904936,18.563934,1,2023-03-07,1,0,0.0,5.12,-0.003906
600526,2023-05-10,5.08,5.13,5.07,5.11,4233900,21599809.0,3636409.23,4414749.45,0.001961,0.001961,19.943965,18.600334,1,2023-03-07,1,0,0.0,5.1,0.001961
600526,2023-05-11,5.1,5.16,5.09,5.16,6290200,32322972.0,3671990.54,4457946.6,0.009785,0.009785,20.139111,18.782333,1,2023-03-07,1,0,0.0,5.11,0.009785
600526,2023-05-12,5.16,5.21,5.14,5.16,6607500,34166766.0,3671990.54,4457946.6,0.0,0.0,20.139111,18.782333,1,2023-03-07,1,0,0.0,5.16,0.0
600526,2023-05-15,5.16,5.18,5.08,5.15,5585304,28635941.0,3664874.28,4449307.17,-0.001938,-0.001938,20.100082,18.745933,1,2023-03-07,1,0,0.0,5.16,-0.001938
600526,2023-05-16,5.16,5.18,5.12,5.14,3941620,20289939.0,3657758.02,4440667.74,-0.001942,-0.001942,20.061053,18.709533,1,2023-03-07,1,0,0.0,5.15,-0.001942
600526,2023-05-17,5.14,5.17,5.09,5.17,4498200,23126162.0,3679106.8,4466586.03,0.005837,0.005837,20.178141,18.818733,1,2023-03-07,1,0,0.0,5.14,0.005837
600526,2023-05-18,5.17,5.19,5.14,5.15,3550400,18300542.0,3664874.28,4449307.17,-0.003868,-0.003868,20.100082,18.745933,1,2023-03-07,1,0,0.0,5.17,-0.003868
600526,2023-05-19,5.15,5.15,5.11,5.11,2956496,15135221.0,3636409.23,4414749.45,-0.007767,-0.007767,19.943965,18.600334,1,2023-03-07,1,0,0.0,5.15,-0.007767
600526,2023-05-22,5.11,5.13,5.09,5.12,3273200,16740898.0,3643525.49,4423388.88,0.001957,0.001957,19.982994,18.636734,1,2023-03-07,1,0,0.0,5.11,0.001957
600526,2023-05-23,5.13,5.15,5.07,5.08,3715500,18979569.0,3615060.45,4388831.15,-0.007813,-0.007813,19.826877,18.491135,1,2023-03-07,1,0,0.0,5.12,-0.007813
600526,2023-05-24,5.06,5.08,5.0,5.02,3684600,18600414.0,3572362.89,4336994.56,-0.011811,-0.011811,19.592701,18.272736,1,2023-03-07,1,0,0.0,5.08,-0.011811
600526,2023-05-25,5.0,5.08,5.0,5.06,4781920,24082379.0,3600827.93,4371552.29,0.007968,0.007968,19.748818,18.418335,1,2023-03-07,1,0,0.0,5.02,0.007968
600526,2023-05-26,5.03,5.06,4.98,5.04,4045199,20315400.0,3586595.41,4354273.43,-0.003953,-0.003953,19.670759,18.345535,1,2023-03-07,1,0,0.0,5.06,-0.003953
600526,2023-05-29,5.05,5.06,4.98,4.99,2984520,14981829.0,3551014.1,4311076.27,-0.009921,-0.009921,19.475613,18.163536,1,2023-03-07,1,0,0.0,5.04,-0.009921
600526,2023-05-30,5.0,5.03,4.95,5.0,2702400,13492783.0,3558130.37,4319715.7,0.002004,0.002004,19.514642,18.199936,1,2023-03-07,1,0,0.0,4.99,0.002004
600526,2023-05-31,5.01,5.01,4.95,4.96,3622200,17997770.0,3529665.32,4285157.97,-0.008,-0.008,19.358525,18.054337,1,2023-03-07,1,0,0.0,5.0,-0.008
600526,2023-06-01,4.97,4.97,4.9,4.93,4223000,20830894.0,3508316.54,4259239.68,-0.006048,-0.006048,19.241437,17.945137,1,2023-03-07,1,0,0.0,4.96,-0.006048
600526,2023-06-02,4.93,4.96,4.92,4.95,3794482,18740804.0,3522549.06,4276518.54,0.004057,0.004057,19.319496,18.017937,1,2023-03-07,1,0,0.0,4.93,0.004057
