Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300825,2023-04-03,11.92,12.15,11.85,12.09,3501800,42054318.07,5786739.16,6062135.56,0.011715,0.011715,18.135,18.135,16,2023-03-27,1,0,0.0,11.95,0.011715
300825,2023-04-04,12.09,12.19,11.78,11.82,3703359,44023040.56,5657506.77,5926752.88,-0.022333,-0.022333,17.73,17.73,16,2023-03-27,1,0,0.0,12.09,-0.022333
300825,2023-04-06,12.05,12.41,11.71,12.23,5654539,68952992.36,5853748.55,6132333.98,0.034687,0.034687,18.345,18.345,16,2023-03-27,1,0,0.0,11.82,0.034687
300825,2023-04-07,12.23,12.42,12.1,12.16,3161806,38603070.81,5820243.86,6097234.77,-0.005724,-0.005724,18.24,18.24,16,2023-03-27,1,0,0.0,12.23,-0.005724
300825,2023-04-10,12.15,13.11,12.1,12.93,11682864,148862405.91,6188795.48,6483326.12,0.063322,0.063322,19.395,19.395,16,2023-03-27,1,0,0.0,12.16,0.063322
300825,2023-04-11,12.86,13.0,12.61,12.79,5255621,67216757.4,6121786.1,6413127.69,-0.010828,-0.010828,19.185,19.185,16,2023-03-27,1,0,0.0,12.93,-0.010828
300825,2023-04-12,12.75,12.81,12.57,12.6,3367298,42596908.3,6030844.79,6317858.4,-0.014855,-0.014855,18.9,18.9,16,2023-03-27,1,0,0.0,12.79,-0.014855
300825,2023-04-13,12.6,12.63,12.42,12.56,2731934,34247446.89,6011699.25,6297801.7,-0.003175,-0.003175,18.84,18.84,16,2023-03-27,1,0,0.0,12.6,-0.003175
300825,2023-04-14,12.6,12.9,12.52,12.73,4475767,57023872.25,6093067.79,6383042.65,0.013535,0.013535,19.095,19.095,16,2023-03-27,1,0,0.0,12.56,0.013535
300825,2023-04-17,12.72,12.85,12.45,12.55,3910600,49385339.74,6006912.86,6292787.53,-0.01414,-0.01414,18.825,18.825,16,2023-03-27,1,0,0.0,12.73,-0.01414
300825,2023-04-18,12.55,12.63,12.35,12.39,2359024,29311429.71,5930330.71,6212560.76,-0.012749,-0.012749,18.585,18.585,16,2023-03-27,1,0,0.0,12.55,-0.012749
300825,2023-04-19,12.4,12.49,12.12,12.16,2981861,36436110.43,5820243.86,6097234.77,-0.018563,-0.018563,18.24,18.24,16,2023-03-27,1,0,0.0,12.39,-0.018563
