Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000712,2023-04-03,13.8,14.09,13.73,14.02,8134912,113688036.3,12551275.67,12561920.0,0.014472,0.014472,184.635508,170.055891,4,2021-12-31,1,0,0.0,13.82,0.014472
000712,2023-04-04,14.08,14.09,13.88,13.92,4614532,64519889.12,12461751.59,12472320.0,-0.007133,-0.007133,183.318564,168.842939,4,2021-12-31,1,0,0.0,14.02,-0.007133
000712,2023-04-06,13.92,14.13,13.86,13.95,5247884,73547551.21,12488608.81,12499200.0,0.002155,0.002155,183.713647,169.206825,4,2021-12-31,1,0,0.0,13.92,0.002155
000712,2023-04-07,13.95,14.28,13.86,14.21,7704780,108845755.67,12721371.41,12732160.0,0.018638,0.018638,187.137701,172.360501,4,2021-12-31,1,0,0.0,13.95,0.018638
000712,2023-04-10,14.3,14.37,14.04,14.1,5920314,83853583.34,12622894.93,12633600.0,-0.007741,-0.007741,185.689063,171.026254,4,2021-12-31,1,0,0.0,14.21,-0.007741
000712,2023-04-11,14.11,14.26,14.08,14.12,4633416,65659329.51,12640799.74,12651520.0,0.001418,0.001418,185.952452,171.268844,4,2021-12-31,1,0,0.0,14.1,0.001418
000712,2023-04-12,14.18,14.2,14.0,14.1,4104683,57768901.94,12622894.93,12633600.0,-0.001416,-0.001416,185.689063,171.026254,4,2021-12-31,1,0,0.0,14.12,-0.001416
000712,2023-04-13,14.06,14.06,13.93,14.0,3961831,55374847.17,12533370.85,12544000.0,-0.007092,-0.007092,184.372119,169.813302,4,2021-12-31,1,0,0.0,14.1,-0.007092
000712,2023-04-14,14.05,14.09,13.93,13.94,3898377,54584646.97,12479656.4,12490240.0,-0.004286,-0.004286,183.581953,169.085531,4,2021-12-31,1,0,0.0,14.0,-0.004286
000712,2023-04-17,13.93,14.18,13.86,14.16,6107100,86104530.0,12676609.37,12687360.0,0.015782,0.015782,186.479229,171.754026,4,2021-12-31,1,0,0.0,13.94,0.015782
000712,2023-04-18,14.2,14.27,14.02,14.07,4927897,69542516.89,12596037.7,12606720.0,-0.006356,-0.006356,185.29398,170.662369,4,2021-12-31,1,0,0.0,14.16,-0.006356
000712,2023-04-19,14.04,14.11,13.75,13.75,5835226,80856637.01,12309560.66,12320000.0,-0.022743,-0.022743,181.07976,166.780922,4,2021-12-31,1,0,0.0,14.07,-0.022743
000712,2023-04-20,13.7,13.75,13.51,13.63,3909028,53264383.28,12202131.76,12212480.0,-0.008727,-0.008727,179.499428,165.325379,4,2021-12-31,1,0,0.0,13.75,-0.008727
000712,2023-04-21,13.6,13.71,13.2,13.33,5533277,74435761.12,11933559.53,11943680.0,-0.02201,-0.02201,175.548597,161.686523,4,2021-12-31,1,0,0.0,13.63,-0.02201
000712,2023-04-24,13.27,13.43,13.02,13.17,3479601,46082344.6,11790321.01,11800320.0,-0.012003,-0.012003,173.441487,159.7458,4,2021-12-31,1,0,0.0,13.33,-0.012003
000712,2023-04-25,13.21,13.28,12.91,13.1,4033649,52935515.8,11727654.15,11737600.0,-0.005315,-0.005315,172.519626,158.896733,4,2021-12-31,1,0,0.0,13.17,-0.005315
000712,2023-04-26,13.14,13.2,13.05,13.19,3156113,41505994.38,11808225.82,11818240.0,0.00687,0.00687,173.704875,159.98839,4,2021-12-31,1,0,0.0,13.1,0.00687
000712,2023-04-27,13.22,13.38,13.15,13.31,3801310,50510490.94,11915654.72,11925760.0,0.009098,0.009098,175.285207,161.443933,4,2021-12-31,1,0,0.0,13.19,0.009098
000712,2023-04-28,13.4,13.62,13.34,13.58,4137253,55913815.39,12157369.72,12167680.0,0.020285,0.020285,178.840955,164.718904,4,2021-12-31,1,0,0.0,13.31,0.020285
000712,2023-05-04,13.53,13.75,13.48,13.69,3866488,52869602.32,12255846.21,12266240.0,0.0081,0.0081,180.289593,166.053151,4,2021-12-31,1,0,0.0,13.58,0.0081
000712,2023-05-05,13.67,13.86,13.63,13.67,4159700,57204146.0,12237941.39,12248320.0,-0.001461,-0.001461,180.026204,165.810561,4,2021-12-31,1,0,0.0,13.69,-0.001461
000712,2023-05-08,13.65,13.86,13.56,13.77,5137954,70606569.86,12327465.47,12337920.0,0.007315,0.007315,181.343148,167.023513,4,2021-12-31,1,0,0.0,13.67,0.007315
000712,2023-05-09,13.78,14.2,13.71,13.85,14405965,201688109.94,12399084.73,12409600.0,0.00581,0.00581,182.396703,167.993875,4,2021-12-31,1,0,0.0,13.77,0.00581
000712,2023-05-10,13.77,13.85,13.61,13.63,6515535,89320793.26,12202131.76,12212480.0,-0.015884,-0.015884,179.499427,165.32538,4,2021-12-31,1,0,0.0,13.85,-0.015884
000712,2023-05-11,13.69,13.72,13.57,13.57,3403412,46413896.68,12148417.32,12158720.0,-0.004402,-0.004402,178.709261,164.597609,4,2021-12-31,1,0,0.0,13.63,-0.004402
000712,2023-05-12,13.54,13.64,13.44,13.46,3110903,42112559.71,12049940.83,12060160.0,-0.008106,-0.008106,177.260623,163.263362,4,2021-12-31,1,0,0.0,13.57,-0.008106
000712,2023-05-15,13.46,13.63,13.26,13.61,3653456,49037132.52,12184226.95,12194560.0,0.011144,0.011144,179.236039,165.08279,4,2021-12-31,1,0,0.0,13.46,0.011144
000712,2023-05-16,13.59,13.61,13.34,13.37,2727500,36699737.0,11969369.16,11979520.0,-0.017634,-0.017634,176.075374,162.171705,4,2021-12-31,1,0,0.0,13.61,-0.017634
000712,2023-05-17,13.35,13.5,13.31,13.42,1919748,25749043.69,12014131.2,12024320.0,0.00374,0.00374,176.733846,162.778181,4,2021-12-31,1,0,0.0,13.37,0.00374
000712,2023-05-18,13.42,13.48,13.32,13.34,2766340,37053776.02,11942511.94,11952640.0,-0.005961,-0.005961,175.680291,161.807819,4,2021-12-31,1,0,0.0,13.42,-0.005961
000712,2023-05-19,13.33,13.36,13.16,13.2,2779200,36700955.36,11817178.23,11827200.0,-0.010495,-0.010495,173.83657,160.109686,4,2021-12-31,1,0,0.0,13.34,-0.010495
000712,2023-05-22,13.13,13.18,13.05,13.11,3404998,44639710.74,11736606.56,11746560.0,-0.006818,-0.006818,172.651321,159.018029,4,2021-12-31,1,0,0.0,13.2,-0.006818
000712,2023-05-23,13.11,13.17,13.05,13.09,3344717,43868661.53,11718701.74,11728640.0,-0.001526,-0.001526,172.387932,158.775439,4,2021-12-31,1,0,0.0,13.11,-0.001526
000712,2023-05-24,13.09,13.22,13.01,13.11,3527783,46352343.81,11736606.56,11746560.0,0.001528,0.001528,172.651321,159.018029,4,2021-12-31,1,0,0.0,13.09,0.001528
000712,2023-05-25,13.11,13.44,13.06,13.17,6501941,86259386.0,11790321.01,11800320.0,0.004577,0.004577,173.441487,159.7458,4,2021-12-31,1,0,0.0,13.11,0.004577
000712,2023-05-26,13.1,13.18,12.87,13.16,4501829,58532516.76,11781368.6,11791360.0,-0.000759,-0.000759,173.309793,159.624505,4,2021-12-31,1,0,0.0,13.17,-0.000759
000712,2023-05-29,13.18,13.2,12.95,13.0,3153491,41201483.08,11638130.08,11648000.0,-0.012158,-0.012158,171.202683,157.683782,4,2021-12-31,1,0,0.0,13.16,-0.012158
000712,2023-05-30,13.0,13.08,12.82,12.95,3022684,39010928.23,11593368.04,11603200.0,-0.003846,-0.003846,170.544211,157.077306,4,2021-12-31,1,0,0.0,13.0,-0.003846
000712,2023-05-31,12.93,12.95,12.82,12.83,2522700,32434210.98,11485939.14,11495680.0,-0.009266,-0.009266,168.963879,155.621763,4,2021-12-31,1,0,0.0,12.95,-0.009266
000712,2023-06-01,12.82,12.96,12.76,12.88,2016800,25973019.0,11530701.18,11540480.0,0.003897,0.003897,169.622351,156.228239,4,2021-12-31,1,0,0.0,12.83,0.003897
000712,2023-06-02,12.91,13.0,12.88,12.97,2256400,29214230.22,11611272.85,11621120.0,0.006988,0.006988,170.8076,157.319896,4,2021-12-31,1,0,0.0,12.88,0.006988
