Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002579,2023-04-03,11.18,11.37,11.14,11.31,24059614,271470172.11,6583009.75,6928716.59,0.018002,0.018002,52.909519,48.858851,4,2022-12-22,1,0,0.0,11.11,0.018002
002579,2023-04-04,11.38,11.38,11.05,11.05,26119089,292082095.2,6431676.19,6769435.75,-0.022989,-0.022989,51.693208,47.735659,4,2022-12-22,1,0,0.0,11.31,-0.022989
002579,2023-04-06,10.98,11.3,10.8,11.3,37019861,413537158.78,6577189.23,6922590.41,0.022624,0.022624,52.862738,48.815651,4,2022-12-22,1,0,0.0,11.05,0.022624
002579,2023-04-07,11.34,11.34,10.98,11.01,29164980,323152432.73,6408394.11,6744931.01,-0.025664,-0.025664,51.506084,47.56286,4,2022-12-22,1,0,0.0,11.3,-0.025664
002579,2023-04-10,10.98,11.03,10.3,10.33,34374579,364658984.76,6012598.65,6328350.34,-0.061762,-0.061762,48.324963,44.625281,4,2022-12-22,1,0,0.0,11.01,-0.061762
002579,2023-04-11,10.39,10.42,10.17,10.25,18104026,186262413.71,5966034.48,6279340.86,-0.007744,-0.007744,47.950714,44.279683,4,2022-12-22,1,0,0.0,10.33,-0.007744
002579,2023-04-12,10.29,10.35,10.22,10.31,13875419,142773935.69,6000957.6,6316097.97,0.005854,0.005854,48.231401,44.538881,4,2022-12-22,1,0,0.0,10.25,0.005854
002579,2023-04-13,10.27,10.27,9.89,9.9,28245622,282617482.04,5762316.23,6064924.34,-0.039767,-0.039767,46.313372,42.767694,4,2022-12-22,1,0,0.0,10.31,-0.039767
002579,2023-04-14,9.9,10.05,9.73,9.99,18475188,183563158.75,5814700.92,6120060.01,0.009091,0.009091,46.734403,43.156491,4,2022-12-22,1,0,0.0,9.9,0.009091
002579,2023-04-17,9.96,10.04,9.83,9.88,13122972,130076205.68,5750675.18,6052671.97,-0.011011,-0.011011,46.21981,42.681294,4,2022-12-22,1,0,0.0,9.99,-0.011011
002579,2023-04-18,9.85,9.87,9.67,9.78,14233537,138822959.0,5692469.97,5991410.1,-0.010121,-0.010121,45.751998,42.249297,4,2022-12-22,1,0,0.0,9.88,-0.010121
002579,2023-04-19,9.77,9.94,9.71,9.73,14426686,141558216.1,5663367.36,5960779.17,-0.005112,-0.005112,45.518092,42.033299,4,2022-12-22,1,0,0.0,9.78,-0.005112
002579,2023-04-20,9.82,10.7,9.76,10.4,51267863,528662664.67,6053342.3,6371233.65,0.068859,0.068859,48.652431,44.927678,4,2022-12-22,1,0,0.0,9.73,0.068859
002579,2023-04-21,10.14,10.16,9.6,9.6,34638244,342705912.07,5587700.58,5881138.75,-0.076923,-0.076923,44.909936,41.471703,4,2022-12-22,1,0,0.0,10.4,-0.076923
002579,2023-04-24,9.42,9.45,9.12,9.2,22754645,210119967.6,5354879.72,5636091.3,-0.041667,-0.041667,43.038689,39.743715,4,2022-12-22,1,0,0.0,9.6,-0.041667
002579,2023-04-25,9.15,9.19,8.84,8.98,18990215,171165000.54,5226828.25,5501315.21,-0.023913,-0.023913,42.009503,38.793322,4,2022-12-22,1,0,0.0,9.2,-0.023913
002579,2023-04-26,8.6,8.88,8.5,8.74,17440454,152582458.39,5087135.74,5354286.74,-0.026726,-0.026726,40.886755,37.756529,4,2022-12-22,1,0,0.0,8.98,-0.026726
002579,2023-04-27,8.78,8.96,8.58,8.63,16961090,148272360.96,5023110.0,5286898.69,-0.012586,-0.012586,40.372162,37.281332,4,2022-12-22,1,0,0.0,8.74,-0.012586
002579,2023-04-28,8.69,8.95,8.66,8.93,15673694,139117600.76,5197725.65,5470684.28,0.034762,0.034762,41.775598,38.577323,4,2022-12-22,1,0,0.0,8.63,0.034762
002579,2023-05-04,8.9,8.98,8.77,8.83,11009575,97437156.75,5139520.43,5409422.41,-0.011198,-0.011198,41.307786,38.145326,4,2022-12-22,1,0,0.0,8.93,-0.011198
002579,2023-05-05,8.85,8.97,8.68,8.75,11574053,101722652.91,5092956.26,5360412.93,-0.00906,-0.00906,40.933537,37.799728,4,2022-12-22,1,0,0.0,8.83,-0.00906
002579,2023-05-08,8.68,8.93,8.66,8.86,12980572,114105278.31,5156982.0,5427800.97,0.012571,0.012571,41.44813,38.274925,4,2022-12-22,1,0,0.0,8.75,0.012571
002579,2023-05-09,8.84,8.93,8.68,8.75,15696820,138012315.6,5092956.26,5360412.93,-0.012415,-0.012415,40.933537,37.799728,4,2022-12-22,1,0,0.0,8.86,-0.012415
002579,2023-05-10,8.75,8.84,8.55,8.83,12819345,111247637.57,5139520.43,5409422.41,0.009143,0.009143,41.307786,38.145326,4,2022-12-22,1,0,0.0,8.75,0.009143
002579,2023-05-11,8.82,8.88,8.74,8.82,10952526,96436050.85,5133699.91,5403296.23,-0.001133,-0.001133,41.261005,38.102126,4,2022-12-22,1,0,0.0,8.83,-0.001133
002579,2023-05-12,8.8,9.03,8.66,8.67,19440688,170938989.38,5046392.09,5311403.44,-0.017007,-0.017007,40.559287,37.454131,4,2022-12-22,1,0,0.0,8.82,-0.017007
002579,2023-05-15,8.61,8.77,8.54,8.76,13730700,119143913.32,5098776.78,5366539.11,0.010381,0.010381,40.980318,37.842928,4,2022-12-22,1,0,0.0,8.67,0.010381
002579,2023-05-16,8.76,8.79,8.65,8.68,10669376,92849117.04,5052212.61,5317529.62,-0.009132,-0.009132,40.606069,37.49733,4,2022-12-22,1,0,0.0,8.76,-0.009132
002579,2023-05-17,8.64,9.55,8.58,9.55,28804705,267743644.61,5558597.98,5850507.82,0.10023,0.10023,44.676032,41.255703,4,2022-12-22,1,0,0.0,8.68,0.10023
002579,2023-05-18,9.55,10.24,9.43,9.64,70966218,691863069.14,5610982.67,5905643.5,0.009424,0.009424,45.097063,41.6445,4,2022-12-22,1,0,0.0,9.55,0.009424
002579,2023-05-19,9.43,9.97,9.43,9.66,42935210,416205941.85,5622623.71,5917895.87,0.002075,0.002075,45.190625,41.730899,4,2022-12-22,1,0,0.0,9.64,0.002075
002579,2023-05-22,9.7,10.3,9.5,10.18,59812697,593703741.17,5925290.83,6236457.55,0.05383,0.05383,47.623247,43.977283,4,2022-12-22,1,0,0.0,9.66,0.05383
002579,2023-05-23,9.96,9.99,9.7,9.74,38626558,378846900.85,5669187.88,5966905.36,-0.043222,-0.043222,45.564875,42.076497,4,2022-12-22,1,0,0.0,10.18,-0.043222
002579,2023-05-24,9.58,9.86,9.51,9.7,26789324,260303537.73,5645905.8,5942400.61,-0.004107,-0.004107,45.37775,41.903698,4,2022-12-22,1,0,0.0,9.74,-0.004107
002579,2023-05-25,9.67,9.85,9.43,9.63,24461589,235011883.24,5605162.15,5899517.31,-0.007216,-0.007216,45.050282,41.6013,4,2022-12-22,1,0,0.0,9.7,-0.007216
002579,2023-05-26,9.67,9.81,9.65,9.69,20635586,200568066.82,5640085.28,5936274.43,0.006231,0.006231,45.330969,41.860498,4,2022-12-22,1,0,0.0,9.63,0.006231
002579,2023-05-29,9.75,10.27,9.73,9.94,38117918,380448664.33,5785598.31,6089429.08,0.0258,0.0258,46.500499,42.94049,4,2022-12-22,1,0,0.0,9.69,0.0258
002579,2023-05-30,9.8,9.85,9.58,9.76,25259125,244759753.69,5680828.93,5979157.73,-0.018109,-0.018109,45.658438,42.162896,4,2022-12-22,1,0,0.0,9.94,-0.018109
002579,2023-05-31,9.76,9.98,9.62,9.88,24935492,245605807.46,5750675.18,6052671.97,0.012295,0.012295,46.219812,42.681292,4,2022-12-22,1,0,0.0,9.76,0.012295
002579,2023-06-01,9.88,10.16,9.64,10.02,36628803,364791147.3,5832162.48,6138438.57,0.01417,0.01417,46.874749,43.286088,4,2022-12-22,1,0,0.0,9.88,0.01417
002579,2023-06-02,10.08,10.15,9.85,9.95,26687392,266176680.73,5791418.83,6095555.27,-0.006986,-0.006986,46.547281,42.98369,4,2022-12-22,1,0,0.0,10.02,-0.006986
