Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300434,2023-04-03,10.96,11.11,10.9,11.06,4785360,52635233.0,3672219.96,4443287.22,0.00363,0.00363,40.820358,39.815897,16,2022-06-30,1,0,0.0,11.02,0.00363
300434,2023-04-04,11.07,11.18,10.91,10.99,4832400,53342909.0,3648978.06,4415165.15,-0.006329,-0.006329,40.562001,39.563898,16,2022-06-30,1,0,0.0,11.06,-0.006329
300434,2023-04-06,10.96,11.35,10.93,11.14,7358860,82277348.2,3698782.13,4475426.73,0.013649,0.013649,41.115622,40.103897,16,2022-06-30,1,0,0.0,10.99,0.013649
300434,2023-04-07,11.14,11.33,11.0,11.24,4719320,52995971.8,3731984.84,4515601.12,0.008977,0.008977,41.484703,40.463896,16,2022-06-30,1,0,0.0,11.14,0.008977
300434,2023-04-10,11.19,11.27,11.01,11.06,5830946,64892358.62,3672219.96,4443287.22,-0.016014,-0.016014,40.820357,39.815898,16,2022-06-30,1,0,0.0,11.24,-0.016014
300434,2023-04-11,11.1,11.3,11.05,11.18,5497300,61373142.0,3712063.21,4491496.49,0.01085,0.01085,41.263254,40.247897,16,2022-06-30,1,0,0.0,11.06,0.01085
300434,2023-04-12,11.12,11.33,11.11,11.27,5604680,62949652.8,3741945.65,4527653.44,0.00805,0.00805,41.595427,40.571896,16,2022-06-30,1,0,0.0,11.18,0.00805
300434,2023-04-13,11.24,11.3,11.09,11.25,5302460,59463653.0,3735305.11,4519618.56,-0.001775,-0.001775,41.521611,40.499896,16,2022-06-30,1,0,0.0,11.27,-0.001775
300434,2023-04-14,11.3,11.45,11.14,11.26,5340400,60293914.0,3738625.38,4523636.0,0.000889,0.000889,41.558519,40.535896,16,2022-06-30,1,0,0.0,11.25,0.000889
300434,2023-04-17,11.17,11.36,11.16,11.35,4406120,49736114.8,3768507.82,4559792.95,0.007993,0.007993,41.890692,40.859895,16,2022-06-30,1,0,0.0,11.26,0.007993
300434,2023-04-18,11.36,11.39,11.23,11.29,3699900,41794794.0,3748586.2,4535688.31,-0.005286,-0.005286,41.669243,40.643896,16,2022-06-30,1,0,0.0,11.35,-0.005286
300434,2023-04-19,11.26,11.29,11.12,11.14,3608660,40382112.8,3698782.13,4475426.73,-0.013286,-0.013286,41.115622,40.103897,16,2022-06-30,1,0,0.0,11.29,-0.013286
300434,2023-04-20,11.12,11.18,10.98,11.04,4293400,47408586.0,3665579.42,4435252.35,-0.008977,-0.008977,40.746541,39.743898,16,2022-06-30,1,0,0.0,11.14,-0.008977
300434,2023-04-21,10.98,11.85,10.96,11.29,16253732,185682951.4,3748586.2,4535688.31,0.022645,0.022645,41.669243,40.643896,16,2022-06-30,1,0,0.0,11.04,0.022645
300434,2023-04-24,11.29,11.85,11.19,11.85,21103890,244284472.2,3933273.58,4760664.88,0.049601,0.049601,43.736097,42.659891,16,2022-12-31,1,300,3555.0,11.29,0.049601
300434,2023-04-25,12.1,12.43,11.48,11.52,25197092,302346660.79,3823739.38,4628089.41,-0.027848,-0.027848,42.51813,41.471894,16,2022-12-31,1,0,0.0,11.85,-0.027848
300434,2023-04-26,11.59,12.53,11.59,12.42,25104325,302391369.75,4122469.02,4989658.89,0.078125,0.078125,45.839859,44.711886,16,2022-12-31,1,1100,13662.0,11.52,0.078125
300434,2023-04-27,12.44,14.9,12.21,14.9,56316365,776743343.63,4945635.13,5985983.69,0.199678,0.199678,54.993068,53.639863,16,2022-12-31,1,0,0.0,12.42,0.199678
300434,2023-04-28,14.7,16.23,14.33,15.69,56993392,868282790.9,5207853.37,6303361.35,0.05302,0.05302,57.908808,56.483856,16,2022-12-31,1,0,0.0,14.9,0.05302
300434,2023-05-04,15.05,15.43,14.84,15.2,35612352,537563906.84,5045211.68,6106506.85,-0.03123,-0.03123,56.100311,54.71986,16,2022-12-31,1,1800,27360.0,15.69,-0.03123
300434,2023-05-05,15.21,15.78,13.82,14.14,40078592,590128957.72,4693374.55,5680658.35,-0.069737,-0.069737,52.188052,50.90387,16,2022-12-31,1,2200,31108.0,15.2,-0.069737
300434,2023-05-08,14.0,14.06,13.27,13.83,26086872,356934012.13,4590478.78,5556117.75,-0.021924,-0.021924,51.043901,49.787873,16,2022-12-31,1,2100,29043.0,14.14,-0.021924
300434,2023-05-09,13.65,15.71,13.38,15.64,44625964,643850346.17,5191257.28,6283274.16,0.130875,0.130875,57.724267,56.303856,16,2022-12-31,1,2700,42228.0,13.83,0.130875
300434,2023-05-10,15.01,16.36,14.75,15.06,42570415,660400330.99,4998742.62,6050262.71,-0.037084,-0.037084,55.583597,54.215861,16,2022-12-31,1,0,0.0,15.64,-0.037084
300434,2023-05-11,14.94,16.25,14.7,15.82,38026209,589964252.06,5251003.21,6355588.06,0.050465,0.050465,58.388613,56.951854,16,2022-12-31,1,4100,64862.0,15.06,0.050465
300434,2023-05-12,15.5,17.66,15.41,16.5,49331889,829568770.28,5476710.05,6628773.89,0.042984,0.042984,60.898364,59.399848,16,2022-12-31,1,7700,127050.0,15.82,0.042984
300434,2023-05-15,16.49,17.62,15.06,15.21,47153969,771380652.47,5048530.9,6110524.29,-0.078182,-0.078182,56.137219,54.75586,16,2022-12-31,1,8200,124722.0,16.5,-0.078182
300434,2023-05-16,15.14,18.18,15.14,17.89,55639805,927955684.39,5938081.38,7187197.87,0.1762,0.1762,66.02859,64.403835,16,2022-12-31,1,9300,166377.0,15.21,0.1762
300434,2023-05-17,17.2,17.59,16.75,17.31,40372384,689726227.77,5745566.72,6954186.42,-0.03242,-0.03242,63.88792,62.31584,16,2022-12-31,1,3700,64047.0,17.89,-0.03242
300434,2023-05-18,16.8,16.96,16.01,16.52,28616422,468861021.6,5483348.48,6636808.77,-0.045638,-0.045638,60.97218,59.471847,16,2022-12-31,1,6500,107380.0,17.31,-0.045638
300434,2023-05-19,16.48,17.64,16.13,16.26,38562261,652466092.61,5397048.81,6532355.36,-0.015738,-0.015738,60.012569,58.535849,16,2022-12-31,1,14600,237396.0,16.52,-0.015738
300434,2023-05-22,15.8,16.23,15.23,15.24,27915500,434078103.2,5058488.55,6122576.61,-0.062731,-0.062731,56.247943,54.863858,16,2022-12-31,1,2900,44196.0,16.26,-0.062731
