Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601699,2023-04-03,21.99,22.56,21.81,22.19,19481797,431425923.0,66379370.15,66379370.15,0.011395,0.011395,143.333274,103.848552,1,2015-06-11,10,0,0.0,21.94,0.011395
601699,2023-04-04,21.95,22.39,21.7,21.9,17435608,383257917.0,65511861.48,65511861.48,-0.013069,-0.013069,141.460059,102.49136,1,2015-06-11,10,0,0.0,22.19,-0.013069
601699,2023-04-06,21.73,21.88,21.1,21.21,17373104,371396269.0,63447789.13,63447789.13,-0.031507,-0.031507,137.003098,99.26218,1,2015-06-11,10,0,0.0,21.9,-0.031507
601699,2023-04-07,21.34,21.34,20.22,20.46,24364194,501755396.0,61204232.23,61204232.23,-0.035361,-0.035361,132.158575,95.752202,1,2015-06-11,10,0,0.0,21.21,-0.035361
601699,2023-04-10,20.42,20.59,20.2,20.24,17233665,350218102.0,60546122.21,60546122.21,-0.010753,-0.010753,130.737515,94.722608,1,2015-06-11,10,0,0.0,20.46,-0.010753
601699,2023-04-11,20.3,20.3,19.51,19.57,28981788,569941234.0,58541878.04,58541878.04,-0.033103,-0.033103,126.409742,91.587028,1,2015-06-11,10,0,0.0,20.24,-0.033103
601699,2023-04-12,19.47,19.75,19.17,19.22,25662578,496882738.0,57494884.82,57494884.82,-0.017885,-0.017885,124.148965,89.949038,1,2015-06-11,10,0,0.0,19.57,-0.017885
601699,2023-04-13,19.07,19.27,18.8,18.9,22616233,429869849.0,56537633.88,56537633.88,-0.016649,-0.016649,122.081969,88.451447,1,2015-06-11,10,0,0.0,19.22,-0.016649
601699,2023-04-14,18.99,19.05,18.65,18.73,23793422,446872974.0,56029094.32,56029094.32,-0.008995,-0.008995,120.983877,87.655852,1,2015-06-11,10,0,0.0,18.9,-0.008995
601699,2023-04-17,18.71,19.4,18.67,19.27,32596308,623588069.0,57644455.28,57644455.28,0.028831,0.028831,124.471933,90.183036,1,2015-06-11,10,0,0.0,18.73,0.028831
