Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603167,2023-04-03,7.29,7.46,7.27,7.43,4831326,35649632.0,3485743.66,3485743.66,0.016416,0.016416,9.771739,7.429981,1,2022-08-16,1,0,0.0,7.31,0.016416
603167,2023-04-04,7.41,7.45,7.33,7.36,2941140,21719535.0,3452903.54,3452903.54,-0.009421,-0.009421,9.679677,7.359981,1,2022-08-16,1,0,0.0,7.43,-0.009421
603167,2023-04-06,7.37,7.43,7.3,7.32,2537681,18627795.0,3434137.76,3434137.76,-0.005435,-0.005435,9.62707,7.319981,1,2022-08-16,1,0,0.0,7.36,-0.005435
603167,2023-04-07,7.3,7.36,7.28,7.3,2405000,17565165.0,3424754.87,3424754.87,-0.002732,-0.002732,9.600767,7.299981,1,2022-08-16,1,0,0.0,7.32,-0.002732
603167,2023-04-10,7.3,7.32,7.18,7.19,4207052,30445250.0,3373148.98,3373148.98,-0.015068,-0.015068,9.456098,7.189981,1,2022-08-16,1,0,0.0,7.3,-0.015068
603167,2023-04-11,7.21,7.23,7.15,7.22,2138184,15379361.0,3387223.31,3387223.31,0.004172,0.004172,9.495553,7.219981,1,2022-08-16,1,0,0.0,7.19,0.004172
603167,2023-04-12,7.23,7.31,7.19,7.28,2294552,16682884.0,3415371.98,3415371.98,0.00831,0.00831,9.574463,7.279981,1,2022-08-16,1,0,0.0,7.22,0.00831
603167,2023-04-13,7.27,7.33,7.23,7.31,2735600,19954504.0,3429446.32,3429446.32,0.004121,0.004121,9.613918,7.309981,1,2022-08-16,1,0,0.0,7.28,0.004121
603167,2023-04-14,7.32,7.35,7.25,7.28,2112300,15408731.0,3415371.98,3415371.98,-0.004104,-0.004104,9.574463,7.279981,1,2022-08-16,1,0,0.0,7.31,-0.004104
603167,2023-04-17,7.26,7.38,7.23,7.37,3462117,25319433.0,3457594.99,3457594.99,0.012363,0.012363,9.692829,7.369981,1,2022-08-16,1,0,0.0,7.28,0.012363
603167,2023-04-18,7.33,7.36,7.22,7.29,4201900,30560114.0,3420063.43,3420063.43,-0.010855,-0.010855,9.587615,7.289981,1,2022-08-16,1,0,0.0,7.37,-0.010855
603167,2023-04-19,7.31,7.31,7.23,7.25,2876752,20877638.0,3401297.65,3401297.65,-0.005487,-0.005487,9.535008,7.249981,1,2022-08-16,1,0,0.0,7.29,-0.005487
603167,2023-04-20,7.3,7.47,7.28,7.39,6584052,48575874.0,3466977.88,3466977.88,0.01931,0.01931,9.719132,7.389981,1,2022-08-16,1,0,0.0,7.25,0.01931
