Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688696,2023-04-03,191.41,193.96,187.98,190.15,1126868,214125235.0,8684254.89,13310500.0,-0.013745,-0.013745,268.751165,266.209703,32,2023-03-03,1,0,0.0,192.8,-0.013745
688696,2023-04-04,190.24,193.88,186.88,192.01,1088694,207276615.0,8769202.11,13440700.0,0.009782,0.009782,271.380022,268.8137,32,2023-03-03,1,0,0.0,190.15,0.009782
688696,2023-04-06,192.2,199.85,192.2,199.0,1263798,249071607.0,9088439.25,13930000.0,0.036404,0.036404,281.259436,278.599689,32,2023-03-03,1,0,0.0,192.01,0.036404
688696,2023-04-07,200.0,203.07,194.88,202.26,1048151,208674088.0,9237325.24,14158200.0,0.016382,0.016382,285.867003,283.163684,32,2023-03-03,1,200,40452.0,199.0,0.016382
688696,2023-04-10,200.0,208.6,196.2,197.77,1097902,222541620.0,9032264.48,13843900.0,-0.022199,-0.022199,279.520999,276.877691,32,2023-03-03,1,0,0.0,202.26,-0.022199
688696,2023-04-11,197.06,200.97,194.78,195.41,739856,145838149.0,8924481.98,13678700.0,-0.011933,-0.011933,276.18546,273.573695,32,2023-03-03,1,0,0.0,197.77,-0.011933
688696,2023-04-12,195.1,199.3,192.21,197.1,708339,138793107.0,9001665.21,13797000.0,0.008648,0.008648,278.574045,275.939692,32,2023-03-03,1,0,0.0,195.41,0.008648
688696,2023-04-13,196.3,201.47,191.3,199.48,1027075,201583425.0,9110361.11,13963600.0,0.012075,0.012075,281.937851,279.271688,32,2023-03-03,1,0,0.0,197.1,0.012075
688696,2023-04-14,198.53,200.99,193.52,196.13,709262,138880303.0,8957364.78,13729100.0,-0.016794,-0.016794,277.203082,274.581693,32,2023-03-03,1,0,0.0,199.48,-0.016794
688696,2023-04-17,197.0,206.68,196.88,205.19,1529742,310925530.0,9371139.95,14363300.0,0.046194,0.046194,290.00816,287.265679,32,2023-03-03,1,0,0.0,196.13,0.046194
688696,2023-04-18,205.19,206.34,199.99,201.4,782270,158159754.0,9198048.57,14098000.0,-0.018471,-0.018471,284.65151,281.959685,32,2023-03-03,1,0,0.0,205.19,-0.018471
688696,2023-04-19,203.0,204.5,195.0,195.56,826049,164754436.0,8931332.56,13689200.0,-0.028997,-0.028997,276.397464,273.783694,32,2023-03-03,1,0,0.0,201.4,-0.028997
688696,2023-04-20,196.39,198.33,191.43,192.01,780466,151898791.0,8769202.11,13440700.0,-0.018153,-0.018153,271.380022,268.8137,32,2023-03-03,1,0,0.0,195.56,-0.018153
688696,2023-04-21,192.5,195.5,189.03,189.09,656540,125939230.0,8635844.11,13236300.0,-0.015208,-0.015208,267.252999,264.725705,32,2023-03-03,1,0,0.0,192.01,-0.015208
688696,2023-04-24,189.09,189.96,177.02,178.8,1079493,195858653.0,8165894.16,12516000.0,-0.054419,-0.054419,252.709483,250.319721,32,2023-03-03,1,0,0.0,189.09,-0.054419
688696,2023-04-25,178.48,179.89,169.0,175.2,996196,172674087.0,8001480.18,12264000.0,-0.020134,-0.020134,247.621373,245.279727,32,2023-03-03,1,0,0.0,178.8,-0.020134
688696,2023-04-26,175.2,180.0,172.0,176.2,647805,115157977.0,8047150.73,12334000.0,0.005708,0.005708,249.034737,246.679725,32,2023-03-03,1,0,0.0,175.2,0.005708
688696,2023-04-27,170.0,185.0,169.01,183.4,1061814,190287682.0,8375978.69,12838000.0,0.040863,0.040863,259.210958,256.759714,32,2023-03-03,1,0,0.0,176.2,0.040863
