Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002972,2023-04-03,18.02,18.2,17.96,18.2,2101000,37993247.0,1599271.93,3209024.0,0.007752,0.007752,19.087843,18.199978,4,2022-12-31,1,0,0.0,18.06,0.007752
002972,2023-04-04,18.13,18.25,17.95,18.11,1737800,31449409.0,1591363.44,3193155.2,-0.004945,-0.004945,18.993453,18.109978,4,2022-12-31,1,0,0.0,18.2,-0.004945
002972,2023-04-06,18.11,18.15,17.7,17.75,2119291,37762583.34,1559729.49,3129680.0,-0.019879,-0.019879,18.615891,17.749978,4,2022-12-31,1,0,0.0,18.11,-0.019879
002972,2023-04-07,17.77,17.95,17.66,17.94,1631400,29097233.0,1576425.19,3163180.8,0.010704,0.010704,18.81516,17.939978,4,2022-12-31,1,0,0.0,17.75,0.010704
002972,2023-04-10,17.95,18.04,17.72,17.8,1362700,24366089.0,1564123.1,3138496.0,-0.007804,-0.007804,18.66833,17.799978,4,2022-12-31,1,0,0.0,17.94,-0.007804
002972,2023-04-11,17.88,17.88,17.37,17.55,1660400,29117146.0,1542155.07,3094416.0,-0.014045,-0.014045,18.406134,17.549978,4,2022-12-31,1,0,0.0,17.8,-0.014045
002972,2023-04-12,17.54,17.89,17.48,17.84,1406591,24944440.79,1567637.98,3145548.8,0.016524,0.016524,18.710281,17.839978,4,2022-12-31,1,0,0.0,17.55,0.016524
002972,2023-04-13,17.72,17.85,17.58,17.6,1126900,19935090.0,1546548.68,3103232.0,-0.013453,-0.013453,18.458573,17.599978,4,2022-12-31,1,0,0.0,17.84,-0.013453
002972,2023-04-14,17.6,17.95,17.49,17.95,1539200,27323882.0,1577303.91,3164944.0,0.019886,0.019886,18.825647,17.949978,4,2022-12-31,1,0,0.0,17.6,0.019886
002972,2023-04-17,17.89,18.15,17.8,18.09,1862700,33534977.0,1589606.0,3189628.8,0.007799,0.007799,18.972477,18.089978,4,2022-12-31,1,0,0.0,17.95,0.007799
002972,2023-04-18,18.01,18.15,17.92,18.06,1518600,27345798.0,1586969.84,3184339.2,-0.001658,-0.001658,18.941014,18.059978,4,2022-12-31,1,0,0.0,18.09,-0.001658
002972,2023-04-19,18.11,18.27,17.96,18.19,2417040,43800251.0,1598393.21,3207260.8,0.007198,0.007198,19.077356,18.189978,4,2022-12-31,1,0,0.0,18.06,0.007198
002972,2023-04-20,18.01,18.56,17.92,18.37,3722140,68040237.6,1614210.18,3238998.4,0.009896,0.009896,19.266137,18.369978,4,2022-12-31,1,0,0.0,18.19,0.009896
002972,2023-04-21,18.44,18.72,18.03,18.05,3852625,71071166.15,1586091.12,3182576.0,-0.01742,-0.01742,18.930527,18.049978,4,2022-12-31,1,0,0.0,18.37,-0.01742
002972,2023-04-24,17.96,17.96,17.09,17.5,2905000,50518083.0,1537761.47,3085600.0,-0.030471,-0.030471,18.353697,17.499979,4,2022-12-31,1,0,0.0,18.05,-0.030471
002972,2023-04-25,17.4,17.6,16.45,16.58,2742400,46239591.98,1456919.15,2923385.6,-0.052571,-0.052571,17.388817,16.57998,4,2022-12-31,1,0,0.0,17.5,-0.052571
002972,2023-04-26,16.63,17.1,16.58,16.99,1556345,26397374.0,1492946.71,2995676.8,0.024729,0.024729,17.818818,16.98998,4,2022-12-31,1,0,0.0,16.58,0.024729
002972,2023-04-27,16.85,17.04,16.68,16.75,916200,15473926.0,1471857.41,2953360.0,-0.014126,-0.014126,17.56711,16.74998,4,2022-12-31,1,0,0.0,16.99,-0.014126
002972,2023-04-28,16.8,17.52,16.8,17.52,1393500,24055117.0,1539518.91,3089126.4,0.04597,0.04597,18.374673,17.519979,4,2022-12-31,1,0,0.0,16.75,0.04597
002972,2023-05-04,17.52,17.78,17.43,17.78,1368345,24093607.95,1562365.65,3134969.6,0.01484,0.01484,18.647357,17.779979,4,2022-12-31,1,0,0.0,17.52,0.01484
002972,2023-05-05,17.74,17.8,17.55,17.66,870200,15370203.0,1551821.0,3113811.2,-0.006749,-0.006749,18.521503,17.659979,4,2022-12-31,1,0,0.0,17.78,-0.006749
002972,2023-05-08,17.65,17.84,17.58,17.65,1040500,18391274.0,1550942.28,3112048.0,-0.000566,-0.000566,18.511015,17.649979,4,2022-12-31,1,0,0.0,17.66,-0.000566
002972,2023-05-09,17.6,17.6,17.08,17.09,1483400,25606405.0,1501733.92,3013308.8,-0.031728,-0.031728,17.923697,17.08998,4,2022-12-31,1,0,0.0,17.65,-0.031728
002972,2023-05-10,17.11,17.34,17.0,17.34,874345,15015197.25,1523701.94,3057388.8,0.014628,0.014628,18.185893,17.33998,4,2022-12-31,1,0,0.0,17.09,0.014628
002972,2023-05-11,17.38,17.49,17.22,17.41,730400,12680612.0,1529852.98,3069731.2,0.004037,0.004037,18.259308,17.40998,4,2022-12-31,1,0,0.0,17.34,0.004037
002972,2023-05-12,17.48,17.48,16.97,17.13,717400,12325847.0,1505248.8,3020361.6,-0.016083,-0.016083,17.965649,17.12998,4,2022-12-31,1,0,0.0,17.41,-0.016083
002972,2023-05-15,17.18,17.4,17.0,17.38,631000,10836462.0,1527216.82,3064441.6,0.014594,0.014594,18.227845,17.37998,4,2022-12-31,1,0,0.0,17.13,0.014594
002972,2023-05-16,17.37,17.5,17.23,17.42,726100,12636281.0,1530731.7,3071494.4,0.002301,0.002301,18.269796,17.41998,4,2022-12-31,1,0,0.0,17.38,0.002301
002972,2023-05-17,17.62,18.15,17.42,18.11,2893139,51774783.34,1610716.82,3193155.2,0.03961,0.03961,18.993456,18.109979,4,2023-05-17,1,0,0.0,17.42,0.03961
002972,2023-05-18,18.01,18.17,17.85,18.12,1585200,28560782.0,1611606.23,3194918.4,0.000552,0.000552,19.003944,18.119979,4,2023-05-17,1,0,0.0,18.11,0.000552
002972,2023-05-19,18.07,18.55,18.0,18.47,2363200,43385687.0,1642735.49,3256630.4,0.019316,0.019316,19.371018,18.469979,4,2023-05-17,1,0,0.0,18.12,0.019316
002972,2023-05-22,18.51,18.88,18.36,18.78,3874445,72460608.65,1670307.12,3311289.6,0.016784,0.016784,19.696141,18.779979,4,2023-05-17,1,0,0.0,18.47,0.016784
002972,2023-05-23,18.8,18.8,18.47,18.52,2166000,40321585.0,1647182.52,3265446.4,-0.013845,-0.013845,19.423457,18.519979,4,2023-05-17,1,0,0.0,18.78,-0.013845
002972,2023-05-24,18.52,18.73,18.45,18.6,2099500,39029939.0,1654297.78,3279552.0,0.00432,0.00432,19.50736,18.599979,4,2023-05-17,1,0,0.0,18.52,0.00432
002972,2023-05-25,12.85,12.92,12.58,12.74,2763220,35158460.8,1580929.18,3134152.11,-0.008818,-0.041076,19.335344,17.835966,4,2023-05-25,1,0,0.0,12.91,-0.013168
002972,2023-05-26,12.78,12.87,12.56,12.79,2494120,31817110.6,1587133.76,3146452.55,0.003925,0.003925,19.411228,17.905966,4,2023-05-25,1,0,0.0,12.74,0.003925
002972,2023-05-29,12.79,12.83,12.58,12.65,1667560,21134099.2,1569760.92,3112011.32,-0.010946,-0.010946,19.198752,17.709966,4,2023-05-25,1,0,0.0,12.79,-0.010946
002972,2023-05-30,12.73,13.2,12.61,12.96,4802140,62230972.0,1608229.37,3188274.05,0.024506,0.024506,19.669235,18.143965,4,2023-05-25,1,0,0.0,12.65,0.024506
002972,2023-05-31,12.95,13.14,12.75,12.93,2666560,34510113.6,1604506.61,3180893.78,-0.002315,-0.002315,19.623704,18.101965,4,2023-05-25,1,0,0.0,12.96,-0.002315
002972,2023-06-01,12.87,13.01,12.65,12.77,2807660,35770893.6,1584651.93,3141532.38,-0.012374,-0.012374,19.380874,17.877965,4,2023-05-25,1,0,0.0,12.93,-0.012374
002972,2023-06-02,12.77,12.89,12.66,12.79,1567460,20066602.4,1587133.76,3146452.55,0.001566,0.001566,19.411228,17.905965,4,2023-05-25,1,0,0.0,12.77,0.001566
