Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002703,2023-04-03,8.37,8.43,8.28,8.43,7950421,66517063.24,4662298.56,4829206.74,0.004768,0.004768,21.458479,21.074928,4,2022-12-31,1,0,0.0,8.39,0.004768
002703,2023-04-04,8.45,8.45,8.18,8.2,9698071,80030231.13,4535094.68,4697449.02,-0.027284,-0.027284,20.873016,20.49993,4,2022-12-31,1,0,0.0,8.43,-0.027284
002703,2023-04-06,8.2,8.23,8.13,8.17,5816635,47513356.0,4518502.87,4680263.23,-0.003659,-0.003659,20.796651,20.42493,4,2022-12-31,1,0,0.0,8.2,-0.003659
002703,2023-04-07,8.17,8.29,8.14,8.27,5668314,46837216.18,4573808.9,4737549.2,0.01224,0.01224,21.0512,20.674929,4,2022-12-31,1,0,0.0,8.17,0.01224
002703,2023-04-10,8.28,8.29,8.08,8.09,8284292,67505975.36,4474258.05,4634434.46,-0.021765,-0.021765,20.593012,20.224931,4,2022-12-31,1,0,0.0,8.27,-0.021765
002703,2023-04-11,8.1,8.61,7.96,8.23,19164263,158012927.23,4551686.49,4714634.81,0.017305,0.017305,20.949381,20.57493,4,2022-12-31,1,0,0.0,8.09,0.017305
002703,2023-04-12,8.2,8.2,7.92,7.99,16225784,129896251.34,4418952.01,4577148.5,-0.029162,-0.029162,20.338463,19.974932,4,2022-12-31,1,0,0.0,8.23,-0.029162
002703,2023-04-13,7.99,7.99,7.75,7.75,11858738,92602892.54,4286217.53,4439662.19,-0.030038,-0.030038,19.727545,19.374934,4,2022-12-31,1,0,0.0,7.99,-0.030038
002703,2023-04-14,7.8,7.96,7.75,7.87,10005952,79019195.49,4352584.77,4508405.34,0.015484,0.015484,20.033004,19.674933,4,2022-12-31,1,0,0.0,7.75,0.015484
002703,2023-04-17,7.84,8.09,7.81,7.96,8791470,70113622.5,4402360.2,4559962.71,0.011436,0.011436,20.262098,19.899932,4,2022-12-31,1,0,0.0,7.87,0.011436
