Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603131,2023-04-03,13.39,13.88,13.33,13.8,8201175,112308369.0,4388192.32,4388192.32,0.028316,0.028316,40.124982,38.63991,1,2023-03-31,1,0,0.0,13.42,0.028316
603131,2023-04-04,13.77,13.8,13.35,13.41,6592432,89115162.0,4264178.19,4264178.19,-0.028261,-0.028261,38.991015,37.547913,1,2023-03-31,1,0,0.0,13.8,-0.028261
603131,2023-04-06,13.41,13.77,13.23,13.64,5381600,73110632.0,4337314.73,4337314.73,0.017151,0.017151,39.659765,38.191912,1,2023-03-31,1,0,0.0,13.41,0.017151
603131,2023-04-07,13.7,13.71,13.24,13.39,6911700,92721785.0,4257818.49,4257818.49,-0.018328,-0.018328,38.932863,37.491914,1,2023-03-31,1,0,0.0,13.64,-0.018328
603131,2023-04-10,13.3,13.72,13.18,13.27,5616100,75274178.0,4219660.3,4219660.3,-0.008962,-0.008962,38.58395,37.155915,1,2023-03-31,1,0,0.0,13.39,-0.008962
603131,2023-04-11,13.2,13.36,13.08,13.18,4408492,58188189.0,4191041.65,4191041.65,-0.006782,-0.006782,38.322265,36.903916,1,2023-03-31,1,0,0.0,13.27,-0.006782
603131,2023-04-12,13.29,13.57,13.16,13.57,6551092,87601207.0,4315055.79,4315055.79,0.02959,0.02959,39.456232,37.995914,1,2023-03-31,1,0,0.0,13.18,0.02959
603131,2023-04-13,13.57,13.58,13.29,13.31,5202400,69714759.0,4232379.7,4232379.7,-0.01916,-0.01916,38.700254,37.267916,1,2023-03-31,1,0,0.0,13.57,-0.01916
603131,2023-04-14,13.22,13.48,13.18,13.44,4611914,61508177.0,4273717.74,4273717.74,0.009767,0.009767,39.078243,37.631915,1,2023-03-31,1,0,0.0,13.31,0.009767
603131,2023-04-17,13.36,13.84,13.31,13.62,7134140,97405717.0,4330955.03,4330955.03,0.013393,0.013393,39.601612,38.135914,1,2023-03-31,1,0,0.0,13.44,0.013393
603131,2023-04-18,13.58,13.58,13.3,13.49,4929900,65977728.0,4289616.99,4289616.99,-0.009545,-0.009545,39.223623,37.771915,1,2023-03-31,1,0,0.0,13.62,-0.009545
603131,2023-04-19,13.4,13.45,12.55,12.56,12682645,162782588.0,3993890.98,3993890.98,-0.06894,-0.06894,36.519548,35.167921,1,2023-03-31,1,0,0.0,13.49,-0.06894
603131,2023-04-20,12.58,12.77,12.51,12.56,5079600,64082799.0,3993890.98,3993890.98,0.0,0.0,36.519548,35.167921,1,2023-03-31,1,0,0.0,12.56,0.0
