Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688698,2023-04-03,23.78,24.49,23.77,24.27,1181243,28594353.0,1092150.0,4368600.0,0.021035,0.021035,24.683997,24.269971,32,2022-12-29,1,0,0.0,23.77,0.021035
688698,2023-04-04,24.15,24.25,23.43,23.46,963635,22851134.0,1055700.0,4222800.0,-0.033375,-0.033375,23.86018,23.459972,32,2022-12-29,1,0,0.0,24.27,-0.033375
688698,2023-04-06,23.46,23.78,22.71,23.4,936754,21661400.0,1053000.0,4212000.0,-0.002558,-0.002558,23.799157,23.399972,32,2022-12-29,1,0,0.0,23.46,-0.002558
688698,2023-04-07,23.49,24.76,23.19,23.92,1306850,31441254.0,1076400.0,4305600.0,0.022222,0.022222,24.328027,23.919971,32,2022-12-29,1,599,14328.08,23.4,0.022222
688698,2023-04-10,24.0,24.34,23.55,23.65,828323,19850899.0,1064250.0,4257000.0,-0.011288,-0.011288,24.053421,23.649971,32,2022-12-29,1,0,0.0,23.92,-0.011288
688698,2023-04-11,23.84,23.84,22.96,23.1,797805,18516225.0,1039500.0,4158000.0,-0.023256,-0.023256,23.494039,23.099972,32,2022-12-29,1,0,0.0,23.65,-0.023256
688698,2023-04-12,24.5,27.5,24.5,27.0,6636952,174646220.0,1215000.0,4860000.0,0.168831,0.168831,27.460565,26.999967,32,2022-12-29,1,5000,135000.0,23.1,0.168831
688698,2023-04-13,26.46,27.29,25.7,25.81,4573629,121480014.0,1161450.0,4645800.0,-0.044074,-0.044074,26.250266,25.809968,32,2022-12-29,1,0,0.0,27.0,-0.044074
688698,2023-04-14,25.81,26.48,25.36,26.3,2711465,70477292.0,1183500.0,4734000.0,0.018985,0.018985,26.748624,26.299967,32,2022-12-29,1,0,0.0,25.81,0.018985
688698,2023-04-17,26.18,27.5,26.18,26.76,2858436,76781639.0,1204200.0,4816800.0,0.01749,0.01749,27.216471,26.759966,32,2022-12-29,1,0,0.0,26.3,0.01749
