Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601595,2023-04-18,27.13,29.66,25.86,29.57,28350864,783850202.0,13253274.0,13253274.0,0.08117,0.08117,37.23653,35.483905,1,2020-07-24,1,0,0.0,27.35,0.08117
601595,2023-04-19,28.34,31.68,28.1,30.1,28046330,835257837.0,13490820.0,13490820.0,0.017924,0.017924,37.903942,36.119903,1,2020-07-24,1,0,0.0,29.57,0.017924
601595,2023-04-20,29.11,33.0,28.22,32.8,27265936,831654481.0,14700960.0,14700960.0,0.089701,0.089701,41.303963,39.359894,1,2020-07-24,1,0,0.0,30.1,0.089701
601595,2023-04-21,31.76,34.6,31.12,31.95,23363818,765085786.0,14319990.0,14319990.0,-0.025915,-0.025915,40.233586,38.339897,1,2020-07-24,1,0,0.0,32.8,-0.025915
601595,2023-04-24,30.83,34.1,30.8,33.3,18820434,615782597.0,14925060.0,14925060.0,0.042254,0.042254,41.933597,39.959893,1,2020-07-24,1,0,0.0,31.95,0.042254
601595,2023-04-25,33.0,36.53,32.7,36.08,21266249,732887100.0,16171056.0,16171056.0,0.083483,0.083483,45.43436,43.295884,1,2020-07-24,1,0,0.0,33.3,0.083483
601595,2023-04-26,35.6,39.54,34.5,38.15,22989807,856051363.0,17098830.0,17098830.0,0.057373,0.057373,48.041043,45.779877,1,2020-07-24,1,0,0.0,36.08,0.057373
601595,2023-04-27,38.05,41.0,34.34,34.34,28021332,1057286098.0,15391188.0,15391188.0,-0.099869,-0.099869,43.243235,41.207889,1,2020-07-24,1,0,0.0,38.15,-0.099869
601595,2023-04-28,32.01,36.5,32.01,35.41,23323419,811076410.0,15870762.0,15870762.0,0.031159,0.031159,44.590651,42.491886,1,2020-07-24,1,0,0.0,34.34,0.031159
601595,2023-05-04,34.99,38.95,34.29,38.95,20225765,744369374.0,17457390.0,17457390.0,0.099972,0.099972,49.048457,46.739875,1,2020-07-24,1,0,0.0,35.41,0.099972
601595,2023-05-05,39.5,42.33,37.8,40.42,23132124,931451987.0,18116244.0,18116244.0,0.037741,0.037741,50.89958,48.50387,1,2020-07-24,1,0,0.0,38.95,0.037741
601595,2023-05-08,39.0,40.32,36.72,38.6,19696958,759549963.0,17300520.0,17300520.0,-0.045027,-0.045027,48.607714,46.319876,1,2020-07-24,1,0,0.0,40.42,-0.045027
601595,2023-05-09,37.72,40.26,35.99,37.17,18571364,708976019.0,16659594.0,16659594.0,-0.037047,-0.037047,46.806962,44.603881,1,2020-07-24,1,0,0.0,38.6,-0.037047
601595,2023-05-10,36.81,38.3,33.5,34.79,20945538,747523024.0,15592878.0,15592878.0,-0.06403,-0.06403,43.809906,41.747889,1,2020-07-24,1,0,0.0,37.17,-0.06403
601595,2023-05-11,34.9,36.23,33.1,34.49,21924342,765458613.0,15458418.0,15458418.0,-0.008623,-0.008623,43.432126,41.38789,1,2020-07-24,1,0,0.0,34.79,-0.008623
601595,2023-05-12,33.45,34.4,31.5,32.03,19523672,638964915.0,14355846.0,14355846.0,-0.071325,-0.071325,40.334329,38.435898,1,2020-07-24,1,0,0.0,34.49,-0.071325
601595,2023-05-15,32.59,33.33,30.61,32.88,24551898,789291421.0,14736816.0,14736816.0,0.026538,0.026538,41.404706,39.455895,1,2020-07-24,1,0,0.0,32.03,0.026538
601595,2023-05-16,33.12,35.4,31.46,32.3,27126386,913252078.0,14476860.0,14476860.0,-0.01764,-0.01764,40.674331,38.759897,1,2020-07-24,1,0,0.0,32.88,-0.01764
601595,2023-05-17,30.75,32.5,29.17,29.3,28341598,863883721.0,13132260.0,13132260.0,-0.092879,-0.092879,36.896529,35.159907,1,2020-07-24,1,0,0.0,32.3,-0.092879
601595,2023-05-18,28.92,31.14,28.68,30.42,22157487,668503449.0,13634244.0,13634244.0,0.038225,0.038225,38.306908,36.503903,1,2020-07-24,1,0,0.0,29.3,0.038225
601595,2023-05-19,29.98,31.55,29.72,30.69,16421959,504139822.0,13755258.0,13755258.0,0.008876,0.008876,38.64691,36.827902,1,2020-07-24,1,0,0.0,30.42,0.008876
601595,2023-05-22,30.16,31.8,29.5,31.58,16967490,518483361.0,14154156.0,14154156.0,0.029,0.029,39.767658,37.895899,1,2020-07-24,1,0,0.0,30.69,0.029
601595,2023-05-23,31.4,31.4,28.42,28.42,23044784,673744503.0,12737844.0,12737844.0,-0.100063,-0.100063,35.788374,34.103909,1,2020-07-24,1,0,0.0,31.58,-0.100063
601595,2023-05-24,28.24,29.21,27.38,28.45,24481519,690540105.0,12751290.0,12751290.0,0.001056,0.001056,35.826152,34.139909,1,2020-07-24,1,0,0.0,28.42,0.001056
601595,2023-05-25,28.0,28.45,26.88,28.4,18950915,523352099.0,12728880.0,12728880.0,-0.001757,-0.001757,35.763189,34.079909,1,2020-07-24,1,0,0.0,28.45,-0.001757
601595,2023-05-26,28.28,30.14,28.01,29.11,28258390,827553591.0,13047102.0,13047102.0,0.025,0.025,36.657269,34.931907,1,2020-07-24,1,0,0.0,28.4,0.025
601595,2023-05-29,28.9,29.49,27.87,28.28,22077160,633616945.0,12675096.0,12675096.0,-0.028513,-0.028513,35.612077,33.93591,1,2020-07-24,1,0,0.0,29.11,-0.028513
601595,2023-05-30,27.7,30.34,27.56,29.97,28580055,830818486.0,13432554.0,13432554.0,0.05976,0.05976,37.740239,35.963905,1,2020-07-24,1,0,0.0,28.28,0.05976
601595,2023-05-31,29.58,30.57,28.81,29.35,21838966,641974881.0,13154670.0,13154670.0,-0.020687,-0.020687,36.959493,35.219907,1,2020-07-24,1,0,0.0,29.97,-0.020687
601595,2023-06-01,29.17,31.8,28.85,30.59,33030490,1019355311.0,13710438.0,13710438.0,0.042249,0.042249,38.520984,36.707903,1,2020-07-24,1,0,0.0,29.35,0.042249
601595,2023-06-02,30.52,33.33,30.28,31.53,30511551,969992349.0,14131746.0,14131746.0,0.030729,0.030729,39.704695,37.8359,1,2020-07-24,1,0,0.0,30.59,0.030729
