Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003035,2023-04-03,7.78,7.9,7.63,7.78,23479131,183240497.54,12728551.51,29469696.96,0.002577,0.002577,7.802869,7.779983,4,2022-01-19,1,0,0.0,7.76,0.002577
003035,2023-04-04,7.73,7.78,7.42,7.47,25648659,193349294.6,12221372.72,28295454.54,-0.039846,-0.039846,7.491958,7.469984,4,2022-01-19,1,0,0.0,7.78,-0.039846
003035,2023-04-06,7.47,7.5,7.24,7.44,21249953,156834508.88,12172290.9,28181818.18,-0.004016,-0.004016,7.46187,7.439984,4,2022-01-19,1,0,0.0,7.47,-0.004016
003035,2023-04-07,7.43,7.58,7.33,7.53,15539701,116155523.55,12319536.36,28522727.27,0.012097,0.012097,7.552135,7.529984,4,2022-01-19,1,0,0.0,7.44,0.012097
003035,2023-04-10,7.54,7.56,7.41,7.51,14176099,106157028.5,12286815.14,28446969.69,-0.002656,-0.002656,7.532076,7.509984,4,2022-01-19,1,0,0.0,7.53,-0.002656
003035,2023-04-11,7.47,7.75,7.42,7.6,21018085,159124496.69,12434060.6,28787878.78,0.011984,0.011984,7.622341,7.599984,4,2022-01-19,1,0,0.0,7.51,0.011984
003035,2023-04-12,7.6,7.61,7.36,7.38,18728821,139393157.48,12074127.26,27954545.45,-0.028947,-0.028947,7.401694,7.379984,4,2022-01-19,1,0,0.0,7.6,-0.028947
003035,2023-04-13,7.4,7.52,7.35,7.41,17126500,127176381.46,12123209.08,28068181.81,0.004065,0.004065,7.431782,7.409984,4,2022-01-19,1,0,0.0,7.38,0.004065
003035,2023-04-14,7.38,7.64,7.33,7.54,18029954,135258897.42,12335896.96,28560606.05,0.017544,0.017544,7.562164,7.539984,4,2022-01-19,1,0,0.0,7.41,0.017544
003035,2023-04-17,7.54,7.68,7.4,7.44,26305083,197989429.81,12172290.9,28181818.18,-0.013263,-0.013263,7.46187,7.439984,4,2022-01-19,1,0,0.0,7.54,-0.013263
003035,2023-04-18,7.45,7.56,7.26,7.29,21068965,155175755.31,11926881.81,27613636.36,-0.020161,-0.020161,7.311429,7.289984,4,2022-01-19,1,0,0.0,7.44,-0.020161
003035,2023-04-19,7.29,7.34,7.22,7.29,12790720,93199213.8,11926881.81,27613636.36,0.0,0.0,7.311429,7.289984,4,2022-01-19,1,0,0.0,7.29,0.0
003035,2023-04-20,7.3,7.35,7.12,7.23,18624831,134342621.83,11828718.17,27386363.63,-0.00823,-0.00823,7.251253,7.229984,4,2022-01-19,1,0,0.0,7.29,-0.00823
003035,2023-04-21,7.23,7.3,7.06,7.12,20269902,145319075.22,11648751.51,26969696.96,-0.015214,-0.015214,7.14093,7.119984,4,2022-01-19,1,0,0.0,7.23,-0.015214
003035,2023-04-24,7.12,7.12,6.95,6.98,24214262,169621798.09,11419703.02,26439393.93,-0.019663,-0.019663,7.000518,6.979984,4,2022-01-19,1,0,0.0,7.12,-0.019663
003035,2023-04-25,6.98,7.11,6.7,6.86,28736691,196936241.58,11223375.75,25984848.48,-0.017192,-0.017192,6.880165,6.859984,4,2022-01-19,1,0,0.0,6.98,-0.017192
003035,2023-04-26,6.88,7.07,6.85,7.01,22667514,158603144.28,11468784.84,26553030.3,0.021866,0.021866,7.030606,7.009984,4,2022-01-19,1,0,0.0,6.86,0.021866
003035,2023-04-27,6.96,7.01,6.8,6.83,20173519,138304274.18,11174293.93,25871212.12,-0.025678,-0.025678,6.850077,6.829984,4,2022-01-19,1,0,0.0,7.01,-0.025678
003035,2023-04-28,6.83,6.92,6.74,6.82,23271498,158621101.9,11157933.33,25833333.33,-0.001464,-0.001464,6.840048,6.819984,4,2022-01-19,1,0,0.0,6.83,-0.001464
003035,2023-05-04,6.74,6.86,6.66,6.7,20302525,136770681.17,10961606.05,25378787.87,-0.017595,-0.017595,6.719695,6.699984,4,2022-01-19,1,0,0.0,6.82,-0.017595
003035,2023-05-05,6.74,6.75,6.53,6.58,21028317,138630866.08,10765278.78,24924242.42,-0.01791,-0.01791,6.599342,6.579984,4,2022-01-19,1,0,0.0,6.7,-0.01791
003035,2023-05-08,6.57,6.67,6.55,6.59,19018736,125443158.52,10781639.39,24962121.21,0.00152,0.00152,6.609371,6.589984,4,2022-01-19,1,0,0.0,6.58,0.00152
003035,2023-05-09,6.59,6.63,6.46,6.47,17844641,116519073.78,10585312.11,24507575.75,-0.018209,-0.018209,6.489018,6.469984,4,2022-01-19,1,0,0.0,6.59,-0.018209
003035,2023-05-10,6.49,6.56,6.34,6.4,28962002,186316105.8,10470787.87,24242424.24,-0.010819,-0.010819,6.418812,6.399984,4,2022-01-19,1,0,0.0,6.47,-0.010819
003035,2023-05-11,6.44,6.46,6.32,6.35,23942544,152948814.63,10388984.84,24053030.3,-0.007813,-0.007813,6.368665,6.349984,4,2022-01-19,1,0,0.0,6.4,-0.007813
003035,2023-05-12,6.34,6.55,6.23,6.27,33763967,214528698.19,10258099.99,23749999.99,-0.012598,-0.012598,6.28843,6.269984,4,2022-01-19,1,0,0.0,6.35,-0.012598
003035,2023-05-15,6.28,6.35,6.19,6.26,21717939,135876395.92,10241739.39,23712121.21,-0.001595,-0.001595,6.278401,6.259984,4,2022-01-19,1,0,0.0,6.27,-0.001595
003035,2023-05-16,6.43,6.89,6.41,6.89,36275657,245652780.84,11272457.57,26098484.84,0.100639,0.100639,6.910253,6.889982,4,2022-01-19,1,0,0.0,6.26,0.100639
003035,2023-05-17,6.96,7.01,6.55,6.68,146995008,979922502.61,10928884.84,25303030.3,-0.030479,-0.030479,6.699636,6.679983,4,2022-01-19,1,0,0.0,6.89,-0.030479
003035,2023-05-18,6.63,6.79,6.46,6.52,99783004,655408682.96,10667115.14,24696969.69,-0.023952,-0.023952,6.539166,6.519983,4,2022-01-19,1,0,0.0,6.68,-0.023952
003035,2023-05-19,6.44,6.44,6.12,6.19,76501216,475370588.15,10127215.14,23446969.69,-0.050613,-0.050613,6.208196,6.189984,4,2022-01-19,1,0,0.0,6.52,-0.050613
003035,2023-05-22,6.1,6.54,6.05,6.5,93586936,598448018.14,10634393.93,24621212.12,0.050081,0.050081,6.519107,6.499983,4,2022-01-19,1,0,0.0,6.19,0.050081
003035,2023-05-23,6.46,6.46,6.22,6.23,57690471,363610770.28,10192657.57,23598484.84,-0.041538,-0.041538,6.248313,6.229984,4,2022-01-19,1,0,0.0,6.5,-0.041538
003035,2023-05-24,6.2,6.36,6.13,6.23,38292832,240125210.3,10192657.57,23598484.84,0.0,0.0,6.248313,6.229984,4,2022-01-19,1,0,0.0,6.23,0.0
003035,2023-05-25,6.2,6.38,6.13,6.25,36164778,225917154.27,10225378.78,23674242.42,0.00321,0.00321,6.268372,6.249984,4,2022-01-19,1,0,0.0,6.23,0.00321
003035,2023-05-26,6.24,6.27,6.12,6.22,28082376,173954242.73,10176296.96,23560606.06,-0.0048,-0.0048,6.238284,6.219984,4,2022-01-19,1,0,0.0,6.25,-0.0048
003035,2023-05-29,6.22,6.28,6.18,6.27,27724119,173230028.91,10258099.99,23749999.99,0.008039,0.008039,6.288431,6.269984,4,2022-01-19,1,0,0.0,6.22,0.008039
